Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,15:45,42.7,30.5,61.9,0.0,38,30.42,S,3.6,5.7,0.0,40.8,40.1,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,16:00,40.6,29.8,64.9,0.0,22,30.42,SE,3.7,4.9,0.0,40.7,40.1,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,16:15,40.3,29.8,65.9,0.0,13,30.43,SE,4.5,5.3,0.0,40.7,40.2,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,16:30,38.6,29.4,69.3,0.0,3,30.42,SE,3.8,5.3,0.0,40.6,40.2,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,16:45,38.2,28.6,68.2,0.0,0,30.43,SE,4.9,6.4,0.0,40.4,40.3,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,17:00,36.2,28.6,73.7,0.0,0,30.42,SE,6.0,6.7,0.0,40.3,40.3,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,17:15,37.1,28.9,71.9,0.0,0,30.42,SE,3.7,5.7,0.0,40.2,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,17:30,36.5,28.5,72.4,0.0,0,30.42,SE,5.4,6.0,0.0,40.0,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,17:45,35.5,28.3,74.8,0.0,0,30.42,SE,4.9,6.4,0.0,39.9,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,18:00,36.3,29.2,75.2,0.0,0,30.41,SE,6.1,8.2,0.0,39.7,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,18:15,37.2,29.2,72.7,0.0,0,30.41,SE,6.7,8.5,0.0,39.6,40.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,18:30,37.6,29.1,71.1,0.0,0,30.41,SE,5.1,7.8,0.0,39.5,40.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,18:45,36.1,28.1,72.4,0.0,0,30.41,SE,4.5,5.7,0.0,39.4,40.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,19:00,35.4,28.0,74.3,0.0,0,30.41,SE,4.7,5.7,0.0,39.3,40.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,19:15,35.0,28.2,76.0,0.0,0,30.41,SE,4.4,6.0,0.0,39.2,40.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,19:30,35.1,28.1,75.2,0.0,0,30.41,SE,3.7,5.3,0.0,39.1,40.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,19:45,34.2,27.7,76.9,0.0,0,30.4,SE,5.0,6.0,0.0,39.0,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,20:00,32.1,26.8,80.4,0.0,0,30.4,S,1.2,3.9,0.0,39.0,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,20:15,31.6,26.5,81.8,0.0,0,30.4,SE,3.0,4.2,0.0,38.8,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,20:30,31.4,26.5,82.6,0.0,0,30.39,S,4.0,4.9,0.0,38.7,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,20:45,31.5,26.4,81.9,0.0,0,30.39,SE,4.3,5.7,0.0,38.6,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,21:00,31.6,26.3,81.3,0.0,0,30.4,SE,4.8,6.4,0.0,38.5,40.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,21:15,31.3,26.0,81.1,0.0,0,30.4,E,3.7,5.7,0.0,38.4,40.3,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,21:30,32.6,27.3,80.7,0.0,0,30.41,NE,2.4,3.9,0.0,38.3,40.3,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,21:45,30.2,25.1,82.3,0.0,0,30.41,E,2.5,3.1,0.0,38.2,40.3,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,22:00,30.1,26.1,86.4,0.0,0,30.41,SE,2.9,4.9,0.14,38.1,40.3,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,22:15,32.5,27.6,82.0,0.0,0,30.4,SE,4.2,5.3,0.0,38.0,40.3,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,22:30,32.3,27.5,82.1,0.0,0,30.41,SE,1.7,3.9,0.02,37.9,40.2,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,22:45,31.0,26.5,83.8,0.0,0,30.41,W,3.1,4.2,0.05,37.8,40.2,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,23:00,30.2,26.1,85.9,0.0,0,30.42,SW,2.4,3.1,0.07,37.7,40.2,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,23:15,29.2,24.8,85.3,0.0,0,30.42,SE,1.4,2.8,0.35,37.6,40.1,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,23:30,27.5,23.9,89.0,0.0,0,30.41,E,2.6,3.9,0.37,37.6,40.1,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,23:45,27.8,23.9,87.5,0.0,0,30.41,S,2.1,3.9,0.36,37.5,40.1,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-20,24:00,25.5,21.7,88.8,0.0,0,30.41,NE,3.5,5.3,0.35,37.4,40.0,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,00:15,26.7,22.9,88.3,0.0,0,30.4,SE,2.1,3.5,0.35,37.3,40.0,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,00:30,27.7,23.4,86.3,0.0,0,30.41,SE,2.0,3.9,0.35,37.2,39.9,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,00:45,29.3,24.5,83.7,0.0,0,30.4,S,3.8,6.0,0.4,37.1,39.9,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,01:00,28.2,23.8,85.6,0.0,0,30.4,SW,3.0,3.5,0.4,37.0,39.9,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,01:15,28.9,24.7,86.3,0.0,0,30.4,SW,4.4,5.7,0.31,36.9,39.8,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,01:30,28.4,24.6,88.0,0.0,0,30.4,S,2.6,4.9,0.26,36.8,39.8,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,01:45,28.8,25.5,89.4,0.0,0,30.4,S,3.2,4.9,0.41,36.8,39.7,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,02:00,29.9,26.2,87.4,0.0,0,30.41,S,2.0,3.5,0.4,36.7,39.7,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,02:15,29.7,26.6,90.0,0.0,0,30.42,SE,1.1,2.8,0.36,36.6,39.6,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,02:30,30.7,27.1,87.4,0.0,0,30.42,E,1.5,2.4,0.34,36.6,39.6,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,02:45,29.4,26.3,90.0,0.0,0,30.42,NE,2.2,2.8,0.32,36.5,39.6,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,03:00,28.1,24.5,88.5,0.0,0,30.42,SE,1.7,3.1,0.32,36.5,39.5,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,03:15,26.6,23.6,91.7,0.0,0,30.42,S,3.3,4.9,0.31,36.4,39.5,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,03:30,26.8,24.1,92.4,0.0,0,30.42,S,4.3,4.9,0.31,36.3,39.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,03:45,27.5,24.8,92.3,0.0,0,30.41,S,3.3,4.9,0.33,36.3,39.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,04:00,28.6,25.9,91.7,0.0,0,30.42,SE,2.0,3.1,0.33,36.2,39.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,04:15,28.2,25.0,90.4,0.0,0,30.42,NE,2.6,3.5,0.34,36.2,39.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,04:30,28.2,24.7,88.8,0.0,0,30.42,E,2.8,4.2,0.35,36.1,39.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,04:45,26.2,23.3,92.2,0.0,0,30.42,SE,2.3,4.9,0.14,36.1,39.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,05:00,28.8,26.0,91.5,0.0,0,30.42,S,5.2,7.1,0.0,36.0,39.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,05:15,28.7,25.9,91.5,0.0,0,30.42,S,5.8,7.1,0.0,36.0,39.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,05:30,28.5,25.6,91.0,0.0,0,30.42,S,4.5,7.8,0.0,36.0,39.1,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,05:45,28.5,26.0,92.7,0.0,0,30.42,SW,4.0,5.7,0.0,35.9,39.1,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,06:00,30.0,26.8,89.3,0.0,0,30.43,S,5.2,7.4,0.0,35.9,39.0,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,06:15,29.6,26.3,88.9,0.0,0,30.43,S,2.9,5.7,0.0,35.8,39.0,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,06:30,28.6,25.9,92.0,0.0,0,30.43,N ,1.7,4.9,0.0,35.8,39.0,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,06:45,27.5,24.3,90.0,0.0,0,30.44,E,3.3,4.9,0.0,35.8,38.9,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,07:00,26.8,23.9,91.9,0.0,2,30.45,E,2.0,3.1,0.0,35.7,38.9,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,07:15,28.2,25.0,89.8,0.0,9,30.46,SW,2.0,3.1,0.0,35.7,38.9,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,07:30,25.4,22.2,91.6,0.0,33,30.46,W,2.1,3.1,0.0,35.7,38.8,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,07:45,24.6,21.2,90.9,0.0,64,30.46,NE,3.4,4.9,0.0,35.6,38.8,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,08:00,26.3,22.7,89.3,0.0,96,30.47,NE,2.4,3.1,0.0,35.6,38.8,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,08:15,28.4,24.8,88.3,0.0,129,30.47,E,1.0,2.8,0.0,35.5,38.7,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,08:30,31.1,26.7,84.5,0.0,163,30.47,N ,1.2,2.4,0.09,35.5,38.7,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,08:45,33.0,29.1,85.5,0.0,194,30.47,SW,2.0,3.5,0.54,35.5,38.7,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,09:00,34.8,30.5,84.0,0.0,215,30.47,S,2.6,4.6,0.57,35.4,38.6,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
2020-11-21,09:15,37.0,31.0,78.7,0.0,238,30.47,NE,1.7,3.1,0.23,35.4,38.6,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:37.454654
