Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-05,00:15,44.0,44.0,37.5,77.8,0.0,SW@7.5,14.2,41.5,42.5,26.1,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,00:30,45.3,45.3,37.4,73.6,0.0,SW@12.3,17.5,41.4,42.5,26.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,00:45,45.0,45.0,37.3,74.0,0.0,SW@13.1,18.2,41.4,42.4,26.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,01:00,44.9,44.9,37.4,74.9,0.0,SW@13.1,18.9,41.3,42.4,26.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,01:15,44.6,44.6,37.5,76.0,0.0,SW@12.8,18.2,41.2,42.4,26.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,01:30,43.6,43.6,37.6,79.3,0.0,SW@11.0,16.4,41.2,42.3,26.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,01:45,44.1,44.1,37.8,78.1,0.0,SW@12.8,17.8,41.1,42.3,26.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,02:00,44.4,44.4,37.3,76.0,0.0,SW@13.4,18.2,41.1,42.2,26.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,02:15,44.1,44.1,37.1,76.1,0.0,SW@12.8,18.5,41.0,42.2,26.1,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
2018-02-05,02:30,42.6,42.6,37.7,82.6,0.0,SW@10.4,15.0,40.9,42.2,26.1,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:50.247562
