Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,28.6,28.5,27.8,99.3,0.0,W@2.7,5.7,33.9,35.2,23.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-01-31,23:30,28.6,28.5,27.8,99.3,0.0,SW@4.1,6.4,33.9,35.2,23.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-01-31,23:45,28.6,28.5,27.8,99.3,0.0,SW@3.3,5.3,33.9,35.2,23.3,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-01-31,24:00,28.5,28.4,27.8,99.3,0.0,W@3.2,5.3,33.8,35.2,23.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,00:15,28.4,28.3,27.6,99.3,0.0,W@2.7,4.2,33.8,35.2,23.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,00:30,28.2,28.1,27.4,99.3,0.0,W@2.0,4.2,33.8,35.1,23.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,00:45,28.2,28.1,27.4,99.3,0.0,NE@1.9,2.8,33.8,35.1,23.3,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,01:00,28.2,28.0,27.4,99.3,0.0,NE@1.8,2.8,33.8,35.1,23.3,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,01:15,28.2,28.0,27.4,99.3,0.0,E@1.3,3.5,33.8,35.1,23.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,01:30,28.1,28.0,27.3,99.3,0.0,SE@2.7,4.9,33.8,35.1,23.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,01:45,28.3,28.1,27.4,99.3,0.0,SE@1.5,3.1,33.7,35.1,23.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,02:00,28.2,28.1,27.4,99.3,0.0,SE@3.5,6.0,33.7,35.1,23.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,02:15,28.2,28.0,27.3,99.3,0.0,S@3.5,5.3,33.7,35.1,23.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,02:30,28.0,27.9,27.2,99.3,0.0,S@3.0,4.2,33.7,35.1,23.2,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,02:45,28.0,27.9,27.2,99.3,0.0,SE@2.4,3.5,33.7,35.1,23.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,03:00,28.1,28.0,27.2,99.3,0.0,SW@3.3,4.9,33.7,35.1,23.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,03:15,28.0,27.9,27.1,99.3,0.0,S@3.1,4.9,33.6,35.1,23.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,03:30,28.0,27.9,27.1,99.3,0.0,SE@2.7,4.2,33.6,35.1,23.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,03:45,28.0,27.9,27.2,99.3,0.0,SE@3.1,4.6,33.6,35.1,23.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,04:00,28.1,28.0,27.2,99.3,0.0,SE@3.5,5.7,33.6,35.1,23.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,04:15,28.0,27.9,27.2,99.3,0.0,S@3.4,5.3,33.6,35.1,23.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,04:30,28.0,27.9,27.2,99.3,0.0,S@2.8,4.6,33.6,35.1,23.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,04:45,27.9,27.8,27.0,99.3,0.0,SE@3.2,4.9,33.6,35.0,23.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,05:00,27.9,27.8,27.0,99.3,0.0,SE@3.2,4.9,33.6,35.0,23.2,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,05:15,27.8,27.7,27.0,99.3,0.0,S@3.8,4.9,33.6,35.0,23.2,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,05:30,27.9,27.8,27.0,99.3,0.0,S@4.1,6.0,33.6,35.0,23.2,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,05:45,27.8,27.7,26.9,99.3,0.0,S@3.8,5.3,33.5,35.0,23.2,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,06:00,27.8,27.7,26.9,99.3,0.0,SE@3.6,6.4,33.5,35.0,23.2,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,06:15,27.8,27.7,26.9,99.3,0.0,SE@3.3,5.7,33.5,35.0,23.2,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,06:30,27.7,27.6,26.8,99.3,0.0,SE@3.3,5.3,33.5,35.0,23.2,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
2019-02-01,06:45,27.7,27.5,26.8,99.3,0.0,SE@2.2,4.6,33.5,35.0,23.1,0.0,0,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:33:00.343392
