Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,47.7,47.7,41.6,79.3,0.0,NE@4.1,4.9,59.4,64.2,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,00:30,47.8,47.9,41.5,78.4,0.0,NE@4.5,5.3,59.2,64.1,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,00:45,46.7,46.6,40.9,80.2,0.0,NE@5.1,5.7,58.9,64.0,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,01:00,46.6,46.7,41.4,82.0,0.0,NE@4.4,4.9,58.6,63.9,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,01:15,47.2,47.3,41.6,80.6,0.0,NE@4.9,5.7,58.4,63.8,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,01:30,47.0,47.0,41.7,81.6,0.0,N@5.7,7.8,58.2,63.7,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,01:45,46.6,46.5,41.4,81.9,0.0,N@5.8,7.1,57.9,63.6,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,02:00,46.7,46.7,41.9,83.3,0.0,NE@5.7,7.1,57.7,63.5,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,02:15,46.7,46.8,42.1,83.7,0.0,NE@5.8,6.4,57.5,63.4,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,02:30,47.0,47.1,42.3,83.3,0.0,NE@6.3,7.4,57.3,63.3,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,02:45,46.9,47.0,42.2,83.6,0.0,NE@6.9,7.8,57.1,63.2,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,03:00,46.1,46.0,41.6,83.9,0.0,NE@5.1,7.1,56.9,63.1,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,03:15,45.8,45.9,41.8,85.7,0.0,NE@5.0,6.4,56.7,63.0,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,03:30,45.7,45.7,41.6,85.5,0.0,NE@4.7,5.7,56.6,62.9,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,03:45,46.1,46.1,41.8,85.0,0.0,NE@4.7,5.7,56.4,62.9,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,04:00,45.1,45.1,41.4,86.6,0.0,NE@4.4,5.7,56.2,62.8,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,04:15,45.0,44.9,41.3,86.9,0.0,N@4.5,5.7,56.0,62.7,3.7,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,04:30,44.7,44.6,41.4,88.3,0.0,N@4.7,6.4,55.8,62.6,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,04:45,45.1,45.0,41.6,87.4,0.0,N@4.9,6.4,55.6,62.5,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,05:00,45.0,44.9,41.4,87.1,0.0,NE@5.0,7.1,55.5,62.4,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,05:15,45.9,45.9,42.0,86.0,0.0,NE@4.6,5.7,55.3,62.3,3.7,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,05:30,45.0,45.0,41.7,87.9,0.0,NE@3.1,4.6,55.1,62.2,3.7,0.0,1,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,05:45,46.0,46.1,42.3,86.8,0.0,NE@4.7,7.1,55.0,62.1,3.7,0.0,2,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,06:00,46.2,46.2,42.3,86.1,0.0,NE@5.1,7.8,54.8,62.0,3.7,0.0,10,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,06:15,45.1,44.9,41.6,87.2,0.0,NE@5.5,6.4,54.7,61.9,3.7,0.0,36,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,06:30,46.3,46.0,42.4,86.4,0.0,NE@5.5,6.4,54.5,61.8,3.6,0.0,68,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,06:45,48.7,48.3,43.9,83.4,0.0,NE@5.7,6.7,54.4,61.7,3.6,0.0,104,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,07:00,51.7,51.2,45.0,77.8,0.0,NE@6.8,8.5,54.3,61.7,3.6,0.0,141,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,07:15,54.2,53.7,45.6,72.6,0.0,N@7.8,9.9,54.3,61.6,3.6,0.0,181,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,07:30,56.5,55.9,45.9,67.6,0.0,NE@8.7,11.0,54.3,61.5,3.6,0.0,221,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,07:45,59.0,58.3,46.2,62.5,0.0,NE@8.6,11.4,54.5,61.4,3.6,0.0,262,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,08:00,61.1,60.6,46.2,57.9,0.0,NE@9.1,11.4,54.6,61.3,3.6,0.0,302,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,08:15,62.9,62.2,46.3,54.5,0.0,NE@9.1,11.7,54.9,61.2,3.6,0.0,339,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,08:30,64.8,64.2,46.3,51.0,0.0,NE@8.2,12.1,55.2,61.1,3.6,0.0,377,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,08:45,65.8,65.3,46.1,48.8,0.0,NE@8.7,11.0,55.5,61.1,3.6,0.0,410,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,09:00,67.0,66.3,46.1,47.0,0.0,NE@8.3,11.7,55.9,61.0,3.6,0.0,451,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,09:15,67.9,67.2,46.3,45.7,0.0,NE@8.2,11.0,56.3,60.9,3.6,0.0,470,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,09:30,69.4,68.7,46.5,43.9,0.0,NE@7.7,10.7,56.8,60.9,3.6,0.0,509,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,09:45,71.0,70.4,45.7,40.4,0.0,NE@7.9,11.4,57.4,60.8,3.6,0.0,537,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,10:00,72.4,71.9,45.2,37.7,0.0,NE@8.4,12.1,58.0,60.8,3.6,0.0,564,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
2017-09-27,10:15,73.2,72.7,45.0,36.4,0.0,NE@9.0,13.5,58.7,60.8,3.6,0.0,579,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:26:46.117043
