Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,03:15,27.0,26.8,23.4,88.9,0.0,NE@3.1,3.9,44.3,51.0,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,03:30,26.2,25.9,22.2,88.0,0.0,NE@2.9,3.5,44.1,51.0,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,03:45,26.1,26.0,22.8,90.7,0.0,NE@3.0,3.9,43.9,50.9,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,04:00,26.7,26.6,23.7,91.3,0.0,NE@3.0,4.2,43.7,50.8,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,04:15,27.4,27.3,24.5,91.7,0.0,NE@2.9,3.5,43.5,50.8,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,04:30,24.8,24.5,21.1,89.7,0.0,N@3.7,4.2,43.4,50.7,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,04:45,25.8,25.7,22.8,92.1,0.0,NE@3.9,4.6,43.2,50.6,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,05:00,25.9,25.8,23.0,92.0,0.0,NE@3.5,4.6,43.0,50.6,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,05:15,26.2,26.1,23.3,91.9,0.0,NE@3.5,4.6,42.9,50.5,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,05:30,25.6,25.5,22.6,91.9,0.0,NE@3.8,4.6,42.7,50.5,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,05:45,25.4,25.3,22.5,92.3,0.0,NE@4.0,4.6,42.6,50.4,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,06:00,26.4,26.4,23.7,92.9,0.0,NE@4.1,4.9,42.5,50.3,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,06:15,25.8,25.6,22.9,92.5,0.0,NE@4.3,4.9,42.3,50.3,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,06:30,26.5,26.4,24.0,93.5,0.0,NE@3.6,4.2,42.2,50.2,3.1,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,06:45,26.2,25.9,23.5,93.1,0.04,NE@3.9,4.6,42.1,50.1,3.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,07:00,25.4,25.3,22.7,93.2,0.05,NE@4.1,4.9,41.9,50.1,3.1,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,07:15,25.9,25.8,23.4,93.8,0.06,NE@3.3,4.2,41.8,50.0,3.1,0.0,2,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,07:30,24.6,24.4,21.8,93.2,0.08,NE@3.6,4.2,41.7,49.9,3.1,0.0,5,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,07:45,25.4,25.3,22.9,93.9,0.08,NE@4.0,4.6,41.6,49.9,3.1,0.0,19,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,08:00,27.3,27.1,24.9,93.6,0.03,NE@4.2,4.9,41.5,49.8,3.1,0.0,46,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,08:15,29.7,29.3,27.1,91.3,0.0,NE@4.6,5.3,41.4,49.7,3.1,0.0,78,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,08:30,31.8,31.2,28.5,87.9,0.0,N@4.5,5.3,41.3,49.7,3.1,0.0,112,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,08:45,34.7,34.0,30.2,83.7,0.0,N@4.6,5.7,41.3,49.6,3.1,0.0,148,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,09:00,37.7,37.1,31.9,79.1,0.0,N@4.6,6.0,41.3,49.6,3.1,0.0,184,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,09:15,41.3,40.6,33.7,74.0,0.0,NE@4.3,6.4,41.3,49.5,3.1,0.0,219,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,09:30,44.4,43.6,34.8,68.8,0.0,NE@4.2,5.7,41.4,49.4,3.1,0.0,254,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,09:45,46.9,46.0,35.8,65.1,0.0,NE@3.5,4.9,41.5,49.4,3.1,0.0,286,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,10:00,50.2,49.5,37.0,60.2,0.0,E@3.0,4.2,41.7,49.3,3.1,0.0,318,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,10:15,51.7,51.4,37.4,57.9,0.0,SE@3.8,5.3,42.0,49.3,3.1,0.0,347,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,10:30,52.8,52.5,37.6,56.1,0.0,SE@3.6,6.0,42.4,49.2,3.1,0.0,375,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,10:45,54.3,54.0,37.8,53.4,0.0,E@3.5,6.0,42.8,49.1,3.1,0.0,400,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,11:00,54.9,54.6,37.7,52.2,0.0,E@3.5,5.7,43.2,49.1,3.1,0.0,421,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,11:15,55.9,55.6,37.7,50.3,0.0,SE@3.2,6.0,43.8,49.0,3.1,0.0,440,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,11:30,56.7,56.3,37.7,48.8,0.0,SE@3.4,6.7,44.4,49.0,3.1,0.0,456,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,11:45,57.6,57.4,37.6,47.0,0.0,SE@3.4,7.1,45.1,49.0,3.1,0.0,470,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,12:00,58.2,58.0,37.5,45.8,0.0,SE@3.4,6.7,45.8,48.9,3.1,0.0,477,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,12:15,58.8,58.6,37.6,45.0,0.0,SE@3.7,6.4,46.5,48.9,3.1,0.0,484,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,12:30,60.3,60.1,37.8,43.0,0.0,SE@3.3,9.6,47.3,48.9,3.1,0.0,492,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,12:45,61.0,60.6,37.8,42.1,0.0,S@3.1,5.7,48.1,48.9,3.1,0.0,491,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,13:00,61.0,60.7,37.7,41.8,0.0,SE@3.6,6.7,48.9,48.9,3.1,0.0,490,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,13:15,61.6,61.4,37.8,41.0,0.0,E@2.7,6.0,49.8,48.9,3.1,0.0,486,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,13:30,62.5,62.1,37.8,39.9,0.0,SE@3.4,6.0,50.5,48.9,3.1,0.0,477,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,13:45,63.0,62.8,37.8,39.1,0.0,SW@2.7,5.3,51.3,48.9,3.1,0.0,468,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,14:00,63.8,63.6,37.7,37.9,0.0,SW@2.6,4.6,52.0,49.0,3.1,0.0,458,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,14:15,64.5,64.1,37.5,36.7,0.0,NW@2.7,4.9,52.7,49.0,3.1,0.0,442,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,14:30,65.0,64.6,37.2,35.8,0.0,NE@2.8,4.6,53.4,49.1,3.1,0.0,422,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,14:45,66.0,65.0,37.4,34.8,0.0,NE@2.9,6.4,53.9,49.1,3.1,0.0,399,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,15:00,66.1,65.3,37.6,34.8,0.0,NE@3.1,4.9,54.4,49.2,3.1,0.0,372,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,15:15,66.3,66.1,37.6,34.7,0.0,NW@2.9,5.7,54.8,49.3,3.1,0.0,345,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,15:30,65.9,65.7,37.7,35.2,0.0,N@2.6,5.7,55.1,49.4,3.1,0.0,316,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,15:45,66.2,65.9,37.7,34.9,0.0,SE@2.6,3.9,55.3,49.4,3.1,0.0,285,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,16:00,66.8,66.4,37.8,34.3,0.0,E@2.6,4.6,55.5,49.5,3.1,0.0,253,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,16:15,67.6,67.2,37.7,33.2,0.0,NE@1.7,3.9,55.7,49.6,3.1,0.0,218,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,16:30,66.4,66.3,37.7,34.5,0.0,E@2.4,3.9,55.8,49.7,3.1,0.0,181,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,16:45,66.9,66.4,37.4,33.7,0.0,NE@1.4,2.8,55.8,49.9,3.1,0.0,124,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,17:00,66.6,65.6,36.8,33.2,0.0,NE@1.8,2.8,55.8,50.0,3.1,0.0,107,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,17:15,65.8,64.7,36.7,34.0,0.0,NE@0.9,2.1,55.8,50.1,3.1,0.0,81,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,17:30,64.1,63.9,36.5,35.9,0.0,SW@0.2,2.4,55.7,50.2,3.1,0.0,52,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,17:45,61.5,61.4,37.3,40.6,0.0,SW@2.1,2.8,55.5,50.3,3.1,0.0,25,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,18:00,58.6,58.5,37.2,44.7,0.0,SW@1.6,2.4,55.3,50.4,3.1,0.0,7,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,18:15,55.9,55.6,36.9,48.7,0.0,S@0.0,1.4,55.0,50.5,3.1,0.0,2,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,18:30,51.9,51.7,35.7,53.9,0.0,S@2.4,3.1,54.6,50.6,3.1,0.0,1,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,18:45,51.6,51.5,35.9,54.9,0.0,SW@2.2,2.8,54.3,50.7,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,19:00,50.1,50.1,36.0,58.1,0.0,S@1.5,2.4,53.9,50.8,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,19:15,49.3,49.2,35.4,58.6,0.0,S@0.3,2.1,53.4,50.9,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,19:30,47.5,47.3,35.4,62.8,0.0,S@1.2,3.1,53.0,51.0,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,19:45,44.8,44.6,34.2,66.1,0.0,N@0.3,2.1,52.6,51.1,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,20:00,44.5,44.6,34.9,68.8,0.0,NE@1.1,2.4,52.2,51.1,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,20:15,42.9,42.6,33.4,69.0,0.0,NE@2.7,3.9,51.8,51.2,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,20:30,40.4,40.2,32.3,72.8,0.0,NE@2.7,3.9,51.4,51.3,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,20:45,39.4,39.2,31.7,73.9,0.0,NE@2.6,3.5,51.1,51.3,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,21:00,38.0,37.9,30.0,72.5,0.0,NE@2.7,3.5,50.7,51.3,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,21:15,37.1,37.0,28.3,70.4,0.0,NE@2.6,3.5,50.4,51.4,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,21:30,36.8,36.7,28.4,71.3,0.0,NE@2.9,3.5,50.1,51.4,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,21:45,36.2,36.0,28.4,73.0,0.0,NE@2.6,3.9,49.8,51.4,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,22:00,35.6,35.5,27.9,73.4,0.0,NE@2.5,3.5,49.5,51.4,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,22:15,34.9,34.8,27.1,72.9,0.0,NE@2.5,3.1,49.2,51.4,3.1,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,22:30,34.8,34.7,27.2,73.4,0.0,NE@2.2,3.5,48.9,51.4,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,22:45,35.0,35.0,27.5,73.7,0.0,NE@2.5,3.1,48.6,51.4,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,23:00,34.7,34.7,27.4,74.3,0.0,NE@2.9,3.9,48.4,51.4,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,23:15,34.8,34.7,27.7,75.0,0.0,NE@2.5,3.9,48.1,51.4,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,23:30,35.4,35.3,28.3,75.1,0.0,NE@2.0,3.5,47.9,51.4,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,23:45,36.2,36.1,28.8,74.2,0.0,NE@2.1,3.1,47.7,51.4,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-22,24:00,36.8,36.7,29.0,72.9,0.0,NE@1.4,3.1,47.5,51.3,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,00:15,38.0,38.0,29.6,71.5,0.0,NE@2.3,3.1,47.4,51.3,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,00:30,38.1,38.0,29.6,71.1,0.0,NE@2.1,3.1,47.2,51.3,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,00:45,38.9,38.8,30.2,70.8,0.0,NE@2.0,3.1,47.2,51.2,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,01:00,37.8,37.6,29.5,71.7,0.0,NE@2.7,3.5,47.1,51.2,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,01:15,37.7,37.6,30.3,74.5,0.0,NE@2.5,3.9,47.0,51.2,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,01:30,37.0,36.9,29.3,73.3,0.0,N@2.5,3.9,46.9,51.1,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,01:45,37.9,37.8,30.2,73.5,0.0,NE@1.6,3.1,46.8,51.1,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,02:00,38.2,38.1,30.1,72.3,0.0,N@2.1,3.9,46.7,51.1,3.1,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,02:15,38.6,38.6,30.6,72.5,0.0,NE@2.6,4.6,46.6,51.0,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,02:30,40.0,40.0,31.8,72.3,0.0,NE@2.2,3.1,46.5,51.0,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,02:45,39.3,39.1,31.0,71.8,0.0,NE@2.4,3.1,46.5,50.9,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,03:00,39.2,39.1,31.4,73.4,0.0,NE@2.2,3.1,46.5,50.9,3.1,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,03:15,38.7,38.6,31.0,73.7,0.0,N@3.3,4.2,46.4,50.9,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,03:30,38.2,38.0,30.7,74.1,0.0,NE@2.5,3.5,46.4,50.8,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,03:45,37.0,36.8,30.0,75.7,0.0,NE@3.2,4.2,46.3,50.8,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,04:00,36.8,36.6,30.1,76.3,0.0,N@4.1,4.9,46.3,50.8,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,04:15,35.8,35.6,29.0,76.2,0.0,NE@3.0,3.9,46.1,50.7,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,04:30,34.0,33.8,28.1,78.7,0.0,N@2.9,3.9,46.0,50.7,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,04:45,34.8,34.8,29.0,79.2,0.0,NE@2.7,3.9,45.9,50.7,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,05:00,34.3,34.2,28.5,78.9,0.0,NE@2.4,3.5,45.7,50.6,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,05:15,34.2,34.1,28.8,80.1,0.0,NE@2.6,3.9,45.6,50.6,3.1,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,05:30,33.6,33.5,28.1,80.0,0.0,E@3.0,4.9,45.4,50.6,3.1,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,05:45,33.4,33.2,28.1,81.0,0.0,NE@3.3,5.3,45.3,50.5,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
2018-10-23,06:00,33.3,33.2,28.4,81.9,0.0,N@2.2,3.5,45.2,50.5,3.1,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:50.919709
