Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,08:45,62.6,41.8,46.4,0.0,406,30.21,NE,6.0,8.2,0.0,55.9,61.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,09:00,64.0,41.7,44.1,0.0,440,30.21,E,5.3,8.2,0.0,56.1,61.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,09:15,65.2,41.7,42.2,0.0,471,30.22,E,5.1,7.8,0.0,56.3,60.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,09:30,66.2,41.4,40.3,0.0,500,30.22,E,4.7,7.1,0.0,56.6,60.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,09:45,67.9,41.5,38.1,0.0,527,30.22,SE,3.1,6.4,0.0,57.0,60.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,10:00,69.0,41.7,37.0,0.0,551,30.22,E,2.7,5.7,0.0,57.4,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,10:15,69.6,41.6,36.2,0.0,572,30.22,NE,3.8,9.6,0.0,57.9,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,10:30,70.5,41.5,34.8,0.0,590,30.21,NE,3.4,6.0,0.0,58.4,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,10:45,72.2,41.4,32.9,0.0,606,30.21,NE,2.9,6.4,0.0,58.9,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,11:00,72.8,41.3,32.0,0.0,617,30.2,NE,2.8,4.9,0.0,59.3,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,11:15,74.6,41.2,30.0,0.0,627,30.2,E,2.6,5.7,0.0,59.9,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,11:30,74.6,41.2,30.1,0.0,630,30.2,N,3.3,6.7,0.0,60.5,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,11:45,75.8,41.3,29.0,0.0,635,30.2,NE,4.1,6.7,0.0,61.2,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,12:00,76.0,41.3,28.8,0.0,633,30.19,N ,3.4,6.4,0.0,61.9,60.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,12:15,77.2,41.3,27.7,0.0,631,30.19,NE,2.9,5.7,0.0,62.6,60.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,12:30,78.5,41.2,26.4,0.0,624,30.18,S,2.6,4.6,0.0,63.3,60.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,12:45,79.0,41.1,25.9,0.0,614,30.18,S,3.4,5.3,0.0,64.1,60.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,13:00,79.5,41.0,25.4,0.0,602,30.17,W,3.3,7.4,0.0,64.8,60.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,13:15,80.7,40.8,24.1,0.0,586,30.17,N ,3.1,6.7,0.0,65.6,61.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,13:30,81.7,40.3,23.0,0.0,567,30.16,SE,2.6,5.3,0.0,66.3,61.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,13:45,81.9,39.9,22.5,0.0,546,30.16,SW,2.5,4.2,0.0,67.0,61.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,14:00,82.9,39.9,21.7,0.0,522,30.15,SW,3.5,6.7,0.0,67.6,61.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,14:15,82.8,39.6,21.5,0.0,494,30.14,SW,3.2,6.0,0.0,68.3,61.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,14:30,82.5,39.3,21.5,0.0,465,30.14,W,3.2,6.0,0.0,68.9,61.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,14:45,83.9,39.2,20.5,0.0,433,30.13,W,2.3,4.2,0.0,69.4,61.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,15:00,83.6,39.3,20.8,0.0,398,30.13,S,3.2,9.9,0.0,69.8,61.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,15:15,83.5,39.5,21.0,0.0,362,30.13,E,3.1,6.0,0.0,70.3,61.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,15:30,84.1,39.1,20.3,0.0,324,30.13,SE,2.1,3.9,0.0,70.6,62.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,15:45,83.5,39.3,20.8,0.0,285,30.13,S,3.0,5.3,0.0,70.9,62.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,16:00,84.1,39.4,20.5,0.0,245,30.12,SW,2.5,5.3,0.0,71.1,62.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,16:15,83.1,39.2,21.1,0.0,206,30.12,S,3.0,5.3,0.0,71.2,62.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,16:30,82.3,39.1,21.5,0.0,167,30.12,S,4.0,6.0,0.0,71.3,62.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,16:45,80.8,39.6,23.0,0.0,128,30.12,S,3.6,5.3,0.0,71.3,62.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,17:00,78.7,40.9,26.0,0.0,92,30.12,S,3.7,5.7,0.0,71.3,62.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,17:15,76.1,41.8,29.2,0.0,57,30.12,SW,3.0,3.9,0.0,71.1,63.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,17:30,72.9,42.3,33.2,0.0,24,30.12,SW,2.9,3.5,0.0,71.0,63.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,17:45,70.8,43.2,36.9,0.0,5,30.13,SW,3.1,3.9,0.0,70.7,63.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,18:00,68.1,43.3,40.6,0.0,2,30.13,SW,1.9,2.8,0.0,70.4,63.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,18:15,66.2,43.8,44.2,0.0,0,30.12,S,1.7,2.4,0.0,70.1,63.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,18:30,65.5,44.2,45.9,0.0,0,30.12,SW,2.0,2.4,0.0,69.7,63.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,18:45,64.4,44.4,48.1,0.0,0,30.12,S,1.7,2.4,0.0,69.3,63.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,19:00,61.2,43.4,51.8,0.0,0,30.12,NE,1.8,2.8,0.0,68.8,63.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,19:15,58.8,42.7,55.0,0.0,0,30.13,NE,3.8,4.9,0.0,68.4,63.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,19:30,55.7,40.8,57.1,0.0,0,30.13,NE,3.9,5.3,0.0,68.0,64.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,19:45,54.2,39.2,56.8,0.0,0,30.12,NE,2.8,3.5,0.0,67.6,64.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,20:00,51.4,37.0,57.5,0.0,0,30.12,NE,3.9,4.6,0.0,67.2,64.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,20:15,50.5,36.6,58.7,0.0,0,30.13,NE,3.3,4.6,0.0,66.8,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,20:30,49.6,37.1,61.9,0.0,0,30.13,NE,3.7,5.3,0.0,66.4,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,20:45,52.0,40.1,63.6,0.0,0,30.13,NE,3.1,4.6,0.0,66.0,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,21:00,52.5,40.4,63.4,0.0,0,30.13,NE,3.3,5.3,0.0,65.7,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,21:15,49.8,38.1,64.1,0.0,0,30.13,NE,3.0,3.9,0.0,65.3,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,21:30,47.1,37.3,68.6,0.0,0,30.13,NE,3.4,3.9,0.0,65.0,64.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,21:45,47.4,38.3,70.5,0.0,0,30.14,NE,3.6,4.6,0.0,64.7,64.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,22:00,47.9,38.8,70.5,0.0,0,30.14,NE,3.2,4.2,0.0,64.4,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,22:15,47.0,38.6,72.6,0.0,0,30.15,NE,3.7,4.9,0.0,64.1,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,22:30,47.9,40.1,74.1,0.0,0,30.15,NE,4.7,6.0,0.0,63.8,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,22:45,47.3,39.4,73.7,0.0,0,30.15,NE,3.8,4.6,0.0,63.5,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-29,23:00,47.7,40.5,76.0,0.0,0,30.15,NE,4.9,6.4,0.0,63.2,64.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,23:15,49.3,40.8,72.5,0.0,0,30.16,NE,4.4,6.0,0.0,62.9,64.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,23:30,47.5,39.9,74.9,0.0,0,30.16,NE,4.9,5.7,0.0,62.7,64.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,23:45,46.3,39.2,75.9,0.0,0,30.16,NE,4.3,5.3,0.0,62.5,64.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,24:00,46.8,39.7,76.0,0.0,0,30.16,NE,3.3,3.9,0.0,62.2,64.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,00:15,46.5,39.6,76.6,0.0,0,30.17,E,1.9,3.1,0.0,62.0,64.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,00:30,47.7,39.9,74.0,0.0,0,30.18,N ,2.2,3.1,0.0,61.8,63.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,00:45,46.5,39.2,75.5,0.0,0,30.18,NE,2.1,3.5,0.0,61.5,63.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,01:00,46.8,39.9,76.6,0.0,0,30.18,E,1.1,2.1,0.0,61.3,63.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,01:15,45.6,38.7,76.6,0.0,0,30.18,NE,1.8,2.8,0.0,61.1,63.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,01:30,43.6,37.6,79.1,0.0,0,30.18,NE,3.6,5.3,0.0,60.8,63.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,01:45,42.2,36.9,81.5,0.0,0,30.19,NE,4.9,6.0,0.0,60.6,63.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,02:00,41.9,36.5,80.9,0.0,0,30.19,NE,4.9,5.7,0.0,60.3,63.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,02:15,41.8,36.7,81.7,0.0,0,30.19,NE,4.9,6.0,0.0,60.1,63.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,02:30,42.3,36.8,80.7,0.0,0,30.19,NE,4.6,5.3,0.0,59.9,63.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,02:45,41.8,36.3,80.8,0.0,0,30.19,NE,3.9,4.9,0.0,59.7,63.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,03:00,40.6,35.2,81.0,0.0,0,30.19,NE,4.6,5.3,0.0,59.5,63.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,03:15,40.0,35.5,83.8,0.0,0,30.19,NE,3.9,4.6,0.0,59.3,63.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,03:30,41.0,36.2,82.8,0.0,0,30.2,NE,3.9,4.6,0.0,59.1,63.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,03:45,40.7,35.9,82.8,0.0,0,30.2,NE,3.8,4.6,0.0,59.0,63.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,04:00,41.0,36.5,84.0,0.0,0,30.21,NE,3.5,4.2,0.0,58.8,63.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,04:15,41.3,36.8,83.8,0.0,0,30.21,NE,3.4,3.9,0.0,58.6,63.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,04:30,41.0,36.6,84.1,0.0,0,30.21,NE,3.4,3.9,0.0,58.4,63.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,04:45,40.5,36.4,85.1,0.0,0,30.21,NE,3.7,4.2,0.0,58.3,62.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,05:00,40.4,36.7,86.3,0.0,0,30.22,NE,3.7,4.6,0.0,58.1,62.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,05:15,40.1,36.5,86.9,0.0,0,30.22,NE,4.4,4.9,0.0,57.9,62.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,05:30,40.0,36.5,87.2,0.0,0,30.22,NE,5.0,5.7,0.0,57.8,62.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,05:45,40.2,36.7,87.2,0.0,2,30.22,NE,4.7,5.3,0.0,57.6,62.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,06:00,39.5,36.3,88.0,0.0,6,30.23,NE,4.8,5.7,0.0,57.5,62.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,06:15,39.8,36.6,88.1,0.0,23,30.23,NE,4.7,5.7,0.0,57.3,62.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,06:30,41.2,37.5,86.6,0.0,50,30.23,NE,4.5,4.9,0.0,57.2,62.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,06:45,42.0,37.9,85.1,0.0,75,30.24,NE,4.4,5.3,0.0,57.1,62.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,07:00,44.1,39.2,82.7,0.0,104,30.24,NE,4.0,4.9,0.0,57.0,62.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,07:15,46.7,40.5,78.7,0.0,137,30.25,NE,3.4,4.2,0.0,56.9,62.2,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,07:30,50.0,41.8,73.3,0.0,175,30.25,NE,3.4,4.9,0.0,56.8,62.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,07:45,53.6,42.3,65.5,0.0,214,30.25,NE,4.4,6.0,0.0,56.8,62.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,08:00,56.2,42.4,59.8,0.0,261,30.25,NE,4.4,5.7,0.0,56.8,62.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,08:15,59.2,42.2,53.1,0.0,304,30.25,E,4.2,6.7,0.0,56.8,61.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,08:30,61.1,41.9,49.1,0.0,356,30.26,E,4.9,7.8,0.0,57.0,61.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,08:45,62.5,42.0,46.9,0.0,401,30.26,E,5.2,7.4,0.0,57.1,61.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
2020-09-30,09:00,63.6,42.0,45.1,0.0,413,30.27,E,4.8,7.4,0.0,57.3,61.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:30.664479
