Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,42.8,27.9,55.1,0.0,0.0,29.94,SW,7.1,10.7,0.0,47.9,48.6,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,00:30,43.5,27.9,53.8,0.0,0.0,29.94,SW,9.2,13.5,0.0,47.7,48.5,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,00:45,43.5,27.9,54.0,0.0,0.0,29.95,SW,7.3,11.7,0.0,47.6,48.5,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,01:00,43.1,28.1,55.2,0.0,0.0,29.95,S,8.4,12.1,0.0,47.5,48.5,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,01:15,43.0,28.2,55.6,0.0,0.0,29.94,S,8.3,10.7,0.0,47.4,48.5,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,01:30,43.0,28.4,56.0,0.0,0.0,29.94,S,9.0,12.4,0.0,47.4,48.4,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,01:45,43.3,28.8,56.2,0.0,0.0,29.93,S,10.0,14.2,0.0,47.3,48.4,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,02:00,43.7,28.6,55.1,0.0,0.0,29.92,S,12.3,15.7,0.0,47.2,48.4,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,02:15,42.9,28.5,56.4,0.0,0.0,29.92,S,13.1,17.5,0.0,47.1,48.3,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,02:30,41.4,28.4,59.5,0.0,0.0,29.92,S,10.6,14.2,0.0,47.0,48.3,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,02:45,40.7,28.2,60.5,0.0,0.0,29.91,S,12.3,16.4,0.0,46.9,48.3,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,03:00,40.8,28.5,61.3,0.0,0.0,29.92,S,12.8,17.1,0.0,46.8,48.2,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,03:15,40.2,28.6,63.0,0.0,0.0,29.92,S,12.9,17.8,0.0,46.7,48.2,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,03:30,39.4,28.3,64.3,0.0,0.0,29.91,S,13.2,17.5,0.0,46.6,48.2,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,03:45,38.2,28.5,67.8,0.0,0.0,29.91,S,12.7,18.5,0.0,46.4,48.1,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,04:00,38.5,29.3,69.3,0.0,0.0,29.9,S,17.2,23.9,0.0,46.3,48.1,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,04:15,38.2,29.5,70.7,0.0,0.0,29.9,S,17.2,21.4,0.0,46.2,48.1,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,04:30,37.9,29.6,71.7,0.0,0.0,29.9,S,17.7,23.5,0.0,46.0,48.0,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,04:45,38.3,29.9,71.5,0.0,0.0,29.9,SW,18.4,23.9,0.0,45.9,48.0,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,05:00,38.4,30.3,72.5,0.0,0.0,29.9,SW,19.1,27.5,0.0,45.8,47.9,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,05:15,38.2,30.5,73.6,0.0,2.0,29.91,SW,17.6,25.3,0.0,45.7,47.9,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,05:30,37.7,30.6,75.3,0.0,9.0,29.92,SW,14.3,20.7,0.0,45.6,47.9,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,05:45,37.5,30.6,76.0,0.0,39.0,29.94,SW,10.6,15.3,0.0,45.5,47.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,06:00,37.4,30.8,76.7,0.0,77.0,29.95,SW,8.8,13.5,0.0,45.4,47.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,06:15,38.4,31.3,75.5,0.0,99.0,29.96,SW,10.1,14.6,0.0,45.3,47.7,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,06:30,39.9,31.6,72.1,0.0,106.0,29.96,SW,9.4,13.9,0.0,45.2,47.7,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,06:45,39.6,31.2,71.7,0.0,42.0,29.97,SW,9.1,12.1,0.0,45.2,47.6,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,07:00,39.8,30.9,70.1,0.0,63.0,29.97,SW,8.7,12.8,0.0,45.1,47.6,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,07:15,40.9,29.1,62.4,0.0,119.0,29.98,SW,10.2,15.7,0.0,45.1,47.5,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,07:30,41.8,28.3,58.4,0.0,183.0,29.98,SW,11.9,17.5,0.0,45.1,47.5,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,07:45,41.5,27.9,58.2,0.0,189.0,29.98,W,15.6,22.5,0.0,45.2,47.4,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,08:00,40.7,28.2,60.6,0.0,216.0,29.98,W,15.5,22.8,0.0,45.2,47.4,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,08:15,42.1,25.8,52.2,0.0,186.0,29.98,W,16.0,23.5,0.0,45.3,47.3,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,08:30,42.6,23.4,46.3,0.0,172.0,29.98,W,17.0,24.3,0.0,45.4,47.3,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,08:45,42.6,21.5,42.6,0.0,152.0,29.99,W,17.8,25.7,0.0,45.5,47.3,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,09:00,44.1,19.1,36.5,0.0,351.0,29.98,W,19.7,28.2,0.0,45.6,47.2,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,09:15,46.6,18.6,32.3,0.0,690.0,29.99,W,20.5,30.0,0.0,45.6,47.2,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,09:30,46.0,20.1,35.2,0.0,510.0,30.0,W,18.9,26.4,0.0,45.7,47.2,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,09:45,46.2,19.8,34.5,0.0,512.0,29.99,W,19.1,27.8,0.0,45.8,47.2,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,10:00,46.5,18.3,32.0,0.0,503.0,30.0,W,19.6,27.1,0.0,45.9,47.1,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
2021-04-10,10:15,48.0,18.1,30.0,0.0,712.0,30.0,W,17.5,25.7,0.0,46.1,47.1,8.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:06.629556
