Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,06:15,29.7,29.1,99.3,0.0,N @0.0,0.0,0.11,0,31.8,34.7,10.6,29.96,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,06:30,29.4,28.8,99.3,0.0,N @0.0,0.0,0.15,0,31.8,34.7,10.6,29.96,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,06:45,30.1,29.5,99.3,0.0,N @0.0,0.0,0.2,0,31.8,34.7,10.6,29.95,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,07:00,30.5,30.0,99.3,0.0,N @0.0,0.0,0.22,0,31.8,34.7,10.6,29.95,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,07:15,31.1,30.7,99.3,0.0,N @0.0,0.0,0.33,2,31.8,34.7,10.6,29.94,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,07:30,31.3,31.0,99.3,0.0,N @0.0,0.0,0.39,3,31.8,34.7,10.6,29.94,31.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,07:45,31.6,31.3,99.3,0.0,N @0.0,0.0,0.53,8,31.8,34.7,10.6,29.94,31.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,08:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.41,19,31.8,34.7,10.6,29.94,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,08:15,32.0,31.8,99.3,0.0,N @0.0,0.0,0.44,32,31.8,34.7,10.6,29.94,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,08:30,32.1,31.9,99.3,0.0,N @0.0,0.0,0.51,49,31.8,34.7,10.6,29.94,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,08:45,32.1,31.9,99.3,0.0,N @0.0,0.0,0.53,109,31.8,34.6,10.7,29.94,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,09:00,32.3,32.2,99.3,0.0,NE@1.3,3.1,0.57,184,31.8,34.7,10.7,29.94,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,09:15,33.2,33.0,99.3,0.0,NE@1.2,2.8,0.38,240,31.8,34.7,10.7,29.94,32.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,09:30,34.4,34.2,99.3,0.0,S@2.7,3.9,0.34,200,31.8,34.6,10.7,29.94,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,09:45,35.8,35.7,99.3,0.0,S@2.4,4.6,0.36,150,31.8,34.6,10.7,29.94,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,10:00,36.5,36.3,99.3,0.0,S@0.4,3.1,0.33,139,31.8,34.6,10.7,29.95,36.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,10:15,36.5,36.3,99.3,0.0,S@2.4,3.9,0.19,145,31.8,34.6,10.7,29.95,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,10:30,36.4,36.3,99.3,0.0,S@2.3,3.9,0.11,141,31.8,34.6,10.7,29.95,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,10:45,36.8,36.6,99.3,0.0,S@2.4,4.2,0.09,153,31.8,34.6,10.7,29.95,37.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,11:00,37.6,37.4,99.3,0.0,S@3.7,4.9,0.01,194,31.8,34.6,10.7,29.94,37.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,11:15,38.1,37.9,99.3,0.0,S@3.5,5.3,0.0,229,31.8,34.6,10.7,29.94,38.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,11:30,39.0,38.8,99.3,0.0,S@3.5,4.9,0.0,264,31.8,34.6,10.7,29.93,39.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,11:45,40.2,40.0,99.3,0.0,S@4.3,6.4,0.0,392,31.8,34.6,10.7,29.93,40.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,12:00,41.1,41.0,99.3,0.0,S@5.0,7.1,0.0,347,31.8,34.6,10.7,29.92,42.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,12:15,41.4,41.2,99.3,0.0,SW@4.8,8.2,0.0,263,31.8,34.6,10.7,29.92,42.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,12:30,41.0,40.8,99.3,0.0,SW@4.1,6.7,0.0,266,31.8,34.6,10.7,29.92,42.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,12:45,40.7,40.6,99.3,0.0,SW@3.7,5.3,0.0,216,31.8,34.6,10.7,29.91,42.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,13:00,41.2,41.1,99.3,0.0,SW@3.4,5.3,0.0,181,31.8,34.6,10.7,29.9,42.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,13:15,41.4,41.3,99.3,0.0,SW@3.2,5.3,0.0,158,31.8,34.6,10.7,29.9,42.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,13:30,41.8,41.6,99.3,0.0,SW@3.0,4.6,0.0,182,31.8,34.6,10.7,29.9,42.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,13:45,43.3,43.1,99.3,0.0,SW@3.2,4.6,0.0,233,31.8,34.6,10.7,29.9,44.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,14:00,44.5,42.9,94.1,0.0,SW@4.0,6.7,0.0,220,31.8,34.6,10.7,29.9,44.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,14:15,45.2,40.3,82.7,0.0,SW@5.1,7.8,0.0,254,31.8,34.6,10.7,29.9,45.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,14:30,45.6,37.9,74.4,0.0,SW@5.0,7.4,0.0,242,31.8,34.6,10.7,29.9,45.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,14:45,44.3,37.0,75.4,0.0,SW@4.7,8.2,0.0,195,31.8,34.6,10.7,29.9,44.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,15:00,43.0,36.5,77.8,0.0,SW@3.8,5.7,0.0,94,31.8,34.6,10.7,29.9,42.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,15:15,41.4,36.6,82.9,0.0,S@2.7,4.2,0.0,47,31.8,34.6,10.7,29.9,41.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,15:30,40.5,36.4,85.3,0.0,S@1.7,3.1,0.0,27,31.8,34.6,10.7,29.9,40.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,15:45,40.0,36.2,86.3,0.0,S@1.1,2.4,0.0,15,31.8,34.6,10.7,29.9,39.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,16:00,39.7,36.0,86.6,0.0,N @0.0,0.0,0.0,7,31.8,34.6,10.7,29.9,39.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,16:15,39.1,35.9,88.1,0.0,N @0.0,0.0,0.0,2,31.8,34.6,10.7,29.9,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,16:30,37.5,35.2,91.3,0.0,SE@0.6,2.4,0.0,1,31.8,34.6,10.7,29.9,37.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,16:45,37.0,34.9,92.3,0.0,N @0.0,0.0,0.0,0,31.8,34.6,10.7,29.91,36.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,17:00,36.1,34.5,93.8,0.0,N @0.0,0.0,0.0,0,31.8,34.6,10.7,29.91,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,17:15,35.6,34.3,95.0,0.0,N @0.0,0.0,0.0,0,31.8,34.6,10.7,29.9,35.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,17:30,35.4,34.3,95.9,0.0,N @0.0,0.0,0.0,0,31.8,34.6,10.7,29.91,35.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,17:45,34.5,33.6,96.5,0.0,SW@1.5,3.9,0.0,0,31.8,34.6,10.6,29.91,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,18:00,33.6,33.1,97.8,0.0,SW@2.9,4.2,0.0,0,31.8,34.6,10.6,29.91,33.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,18:15,33.3,32.9,98.6,0.0,SW@3.1,4.6,0.0,0,31.8,34.6,10.6,29.91,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,18:30,32.4,32.1,98.9,0.0,SW@1.8,2.8,0.0,0,31.8,34.6,10.6,29.91,32.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,18:45,32.0,31.7,99.2,0.0,S@0.6,2.1,0.0,0,31.8,34.6,10.6,29.91,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,19:00,31.5,31.1,99.3,0.0,S@2.1,2.8,0.09,0,31.9,34.6,10.6,29.92,31.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,19:15,31.3,30.9,99.3,0.0,S@1.2,2.1,0.19,0,31.8,34.6,10.6,29.92,31.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,19:30,31.2,30.7,99.3,0.0,SW@2.3,3.1,0.23,0,31.9,34.6,10.6,29.92,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,19:45,30.3,29.7,99.3,0.0,SW@2.7,3.5,0.24,0,31.9,34.6,10.6,29.92,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,20:00,30.1,29.6,99.3,0.0,SW@2.4,3.1,0.25,0,31.8,34.6,10.6,29.92,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,20:15,29.8,29.1,99.3,0.0,SW@2.5,3.1,0.24,0,31.9,34.6,10.6,29.93,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,20:30,29.8,29.2,99.3,0.0,W@2.7,3.9,0.24,0,31.9,34.6,10.6,29.93,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,20:45,29.2,28.5,99.3,0.0,SW@3.0,4.2,0.23,0,31.9,34.6,10.6,29.94,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,21:00,28.8,28.0,99.3,0.0,SW@2.6,3.9,0.23,0,31.9,34.6,10.6,29.94,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,21:15,28.5,27.7,99.3,0.0,SW@0.1,1.7,0.22,0,31.9,34.6,10.6,29.94,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,21:30,28.6,27.8,99.3,0.0,NE@0.3,3.1,0.21,0,31.9,34.6,10.6,29.95,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,21:45,27.9,27.0,99.3,0.0,NE@2.6,3.9,0.15,0,31.9,34.6,10.6,29.95,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,22:00,27.8,26.9,99.3,0.0,NE@2.9,3.9,0.0,0,31.9,34.6,10.6,29.95,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,22:15,27.1,26.1,99.3,0.0,NE@2.7,3.1,0.0,0,31.9,34.6,10.6,29.95,26.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,22:30,27.7,26.8,99.3,0.0,E@2.8,4.2,0.0,0,31.9,34.6,10.6,29.95,27.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,22:45,27.8,26.9,99.3,0.0,NW@0.7,3.1,0.0,0,31.9,34.6,10.6,29.96,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,23:00,26.4,25.3,99.3,0.0,W@3.0,4.2,0.0,0,31.9,34.6,10.6,29.97,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,23:15,25.5,24.3,99.3,0.0,S@1.7,2.8,0.0,0,31.9,34.6,10.6,29.97,25.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,23:30,25.6,24.5,99.3,0.0,SE@0.1,2.1,0.0,0,31.9,34.6,10.6,29.98,25.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,23:45,25.6,24.4,99.3,0.0,SE@0.4,2.4,0.0,0,31.9,34.6,10.6,29.98,25.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-04,24:00,25.9,24.8,99.3,0.0,S@1.4,2.4,0.0,0,31.9,34.6,10.6,29.98,25.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,00:15,24.9,23.7,99.3,0.0,S@2.0,2.8,0.0,0,31.9,34.6,10.6,29.98,24.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,00:30,24.4,23.1,99.3,0.0,W@2.2,3.9,0.0,0,31.9,34.6,10.6,29.99,24.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,00:45,24.6,23.3,99.3,0.0,N @0.7,3.5,0.0,0,31.9,34.6,10.6,29.99,24.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,01:00,24.2,22.9,99.3,0.0,SE@2.3,2.8,0.0,0,31.9,34.6,10.6,29.99,23.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,01:15,23.9,22.5,99.3,0.0,S@2.4,3.5,0.0,0,31.9,34.6,10.6,30.0,23.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,01:30,24.1,22.7,99.3,0.0,S@2.1,3.5,0.0,0,31.9,34.6,10.6,30.0,23.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,01:45,24.3,23.0,99.3,0.0,SW@1.7,2.8,0.0,0,31.9,34.6,10.6,30.01,23.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,02:00,24.8,23.5,99.3,0.0,W@0.0,1.4,0.0,0,31.9,34.6,10.6,30.02,24.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,02:15,25.3,24.1,99.3,0.0,N @0.0,0.0,0.0,0,31.9,34.6,10.6,30.02,25.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,02:30,25.9,24.8,99.3,0.0,SE@0.2,2.4,0.0,0,31.9,34.6,10.6,30.02,25.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,02:45,26.0,24.9,99.3,0.0,SE@0.4,2.8,0.0,0,31.9,34.6,10.6,30.02,25.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,03:00,26.2,25.1,99.3,0.0,S@1.7,3.1,0.0,0,31.9,34.6,10.6,30.02,25.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,03:15,26.4,25.3,99.3,0.0,S@2.4,3.1,0.0,0,31.9,34.6,10.6,30.02,26.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,03:30,26.7,25.6,99.3,0.0,S@2.5,3.5,0.0,0,31.9,34.6,10.6,30.03,26.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,03:45,26.9,25.9,99.3,0.0,SE@2.4,3.1,0.0,0,31.9,34.6,10.6,30.03,26.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,04:00,27.2,26.2,99.3,0.0,SW@1.9,4.2,0.0,0,31.9,34.6,10.6,30.04,26.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,04:15,27.5,26.6,99.3,0.0,SW@0.5,2.4,0.0,0,31.9,34.6,10.6,30.04,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,04:30,27.8,26.9,99.3,0.0,S@0.5,2.4,0.0,0,31.9,34.6,10.6,30.04,27.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,04:45,28.0,27.2,99.3,0.0,S@0.0,2.1,0.0,0,31.9,34.6,10.6,30.04,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,05:00,28.3,27.4,99.3,0.0,W@0.0,1.4,0.0,0,31.9,34.6,10.6,30.04,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,05:15,28.3,27.4,99.3,0.0,N @0.0,0.0,0.0,0,31.9,34.6,10.6,30.05,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,05:30,28.4,27.5,99.3,0.0,N @0.0,0.0,0.0,0,31.9,34.6,10.6,30.05,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,05:45,28.5,27.7,99.3,0.0,N @0.0,0.0,0.0,0,31.9,34.6,10.6,30.05,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,06:00,28.6,27.9,99.3,0.0,SE@1.1,3.1,0.0,0,31.9,34.6,10.6,30.06,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,06:15,28.7,27.9,99.3,0.0,E@2.6,3.9,0.0,0,31.9,34.6,10.6,30.06,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,06:30,28.7,28.0,99.3,0.0,E@3.0,3.5,0.0,0,31.9,34.6,10.6,30.06,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,06:45,28.8,28.1,99.3,0.0,E@2.5,3.9,0.0,0,31.9,34.6,10.6,30.06,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,07:00,29.0,28.3,99.3,0.0,E@1.4,2.4,0.0,0,31.9,34.6,10.6,30.06,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,07:15,29.1,28.4,99.3,0.0,SE@1.7,3.1,0.0,1,31.9,34.6,10.6,30.07,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,07:30,29.2,28.6,99.3,0.0,N @0.0,0.0,0.0,2,31.9,34.6,10.6,30.07,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,07:45,29.4,28.8,99.3,0.0,N @0.0,0.0,0.02,5,31.9,34.6,10.6,30.08,29.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,08:00,29.6,29.0,99.3,0.0,N @0.0,0.0,0.06,9,31.9,34.6,10.6,30.09,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,08:15,29.8,29.2,99.3,0.0,W@0.1,1.7,0.06,14,31.9,34.6,10.6,30.09,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,08:30,30.1,29.5,99.3,0.0,N @0.7,2.8,0.07,23,31.9,34.6,10.6,30.1,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,08:45,30.3,29.8,99.3,0.0,N@2.4,3.5,0.07,41,31.9,34.6,10.6,30.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,09:00,30.5,30.1,99.3,0.0,NE@0.6,2.4,0.09,64,31.9,34.6,10.6,30.11,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,09:15,30.8,30.3,99.3,0.0,N @0.2,1.7,0.12,66,31.9,34.6,10.6,30.11,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,09:30,30.9,30.5,99.3,0.0,W@0.5,2.8,0.13,44,32.0,34.6,10.6,30.12,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,09:45,31.3,30.9,99.3,0.0,N @0.0,0.0,0.32,64,32.0,34.6,10.6,30.13,31.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,10:00,31.7,31.3,99.3,0.0,SE@0.7,2.8,0.52,136,31.9,34.6,10.6,30.12,31.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,10:15,31.9,31.6,99.3,0.0,S@0.2,2.4,0.52,109,32.0,34.6,10.7,30.13,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,10:30,32.2,32.0,99.3,0.0,E@1.1,4.2,0.41,144,32.0,34.6,10.7,30.13,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,10:45,32.7,32.5,99.3,0.0,S@0.7,2.8,0.38,135,32.0,34.6,10.7,30.13,32.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,11:00,33.2,33.0,99.3,0.0,S@1.1,3.5,0.27,133,32.0,34.6,10.7,30.13,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,11:15,33.6,33.4,99.3,0.0,S@0.8,2.8,0.13,147,32.0,34.6,10.7,30.13,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,11:30,33.9,33.7,99.3,0.0,S@2.0,3.9,0.04,151,32.0,34.6,10.7,30.12,33.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,11:45,34.1,33.9,99.3,0.0,SE@1.3,3.1,0.0,136,32.0,34.6,10.7,30.12,34.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,12:00,34.6,34.4,99.3,0.0,S@1.0,3.1,0.0,149,32.0,34.6,10.7,30.12,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,12:15,34.8,34.6,99.3,0.0,S@1.2,3.1,0.0,103,32.0,34.6,10.7,30.13,34.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
