Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,31.5,30.1,95.3,0.0,NE@4.0,4.9,0.0,0,32.9,36.6,20.0,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-19,23:30,31.4,30.1,95.7,0.0,NE@3.7,4.6,0.02,0,32.9,36.7,20.0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-19,23:45,31.2,30.0,96.3,0.0,E@2.3,3.9,0.09,0,32.9,36.6,20.0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-19,24:00,31.2,30.2,96.8,0.0,N @2.5,3.5,0.16,0,32.9,36.6,20.0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,00:15,31.0,30.1,97.3,0.0,N @1.9,3.5,0.24,0,32.9,36.6,20.0,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,00:30,30.8,29.9,97.5,0.0,E@0.5,2.1,0.35,0,32.9,36.6,20.0,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,00:45,30.5,29.7,98.2,0.0,NE@1.4,2.4,0.35,0,32.9,36.6,20.0,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,01:00,29.9,29.2,99.0,0.0,NE@3.5,4.9,0.34,0,32.9,36.6,20.0,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,01:15,30.2,29.7,99.3,0.0,NE@4.3,6.7,0.37,0,32.9,36.6,20.0,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,01:30,31.1,30.7,99.3,0.0,NE@4.6,6.4,0.36,0,32.8,36.6,20.0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
