Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,63.6,63.6,42.8,46.7,0.0,SE@2.3,3.1,74.7,73.8,5.5,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,00:30,64.1,64.1,44.1,48.1,0.0,SE@4.5,6.0,74.4,73.8,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,00:45,63.3,63.2,44.8,50.9,0.0,SE@6.0,6.7,74.0,73.7,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,01:00,63.3,63.3,45.6,52.4,0.0,SE@6.4,7.4,73.7,73.7,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,01:15,63.5,63.5,46.3,53.3,0.0,SE@6.7,7.8,73.4,73.6,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,01:30,62.3,62.3,46.1,55.3,0.0,SE@5.0,6.4,73.1,73.6,5.4,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,01:45,61.1,61.1,45.5,56.4,0.0,S@4.8,5.7,72.8,73.5,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,02:00,59.2,59.2,44.9,58.9,0.0,SW@3.1,5.3,72.5,73.4,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,02:15,58.8,58.7,44.4,58.6,0.0,S@4.3,5.7,72.3,73.4,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,02:30,56.1,55.9,43.2,62.0,0.0,S@4.2,4.9,72.0,73.3,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,02:45,55.8,55.8,42.7,61.3,0.0,S@4.8,6.7,71.8,73.2,5.4,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,03:00,57.4,57.4,42.9,58.3,0.0,S@6.4,8.9,71.5,73.1,5.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,03:15,57.5,57.4,43.0,58.4,0.0,S@7.4,9.6,71.3,73.0,5.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,03:30,56.5,56.5,43.0,60.5,0.0,S@6.3,8.9,71.0,73.0,5.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,03:45,55.2,55.2,43.1,63.5,0.0,S@5.1,7.4,70.8,72.9,5.4,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,04:00,54.7,54.7,43.3,65.1,0.0,S@3.3,5.3,70.6,72.8,5.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,04:15,56.8,56.9,43.5,60.9,0.0,S@5.7,9.2,70.3,72.7,5.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,04:30,55.4,55.4,43.3,63.6,0.0,S@5.2,7.1,70.1,72.6,5.4,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,04:45,56.0,56.0,43.7,63.3,0.0,S@6.0,9.2,69.9,72.5,5.4,0.0,1,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,05:00,55.4,55.4,44.0,65.4,0.0,S@4.3,7.4,69.7,72.4,5.4,0.0,2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,05:15,54.0,53.8,44.0,68.9,0.0,S@2.5,6.0,69.5,72.4,5.4,0.0,3,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,05:30,54.9,54.9,44.4,67.6,0.0,S@5.1,6.7,69.4,72.3,5.4,0.0,8,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,05:45,55.2,55.2,44.6,67.4,0.0,SE@6.2,9.2,69.2,72.2,5.4,0.0,13,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,06:00,55.0,55.0,44.8,68.5,0.0,S@6.0,7.4,69.0,72.1,5.4,0.0,25,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,06:15,54.9,54.9,45.1,69.3,0.0,S@5.3,7.1,68.8,72.0,5.4,0.0,61,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,06:30,56.4,56.4,45.6,67.0,0.0,S@6.5,9.6,68.7,71.9,5.4,0.0,111,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,06:45,58.7,58.6,46.4,63.6,0.0,S@8.6,12.1,68.5,71.8,5.4,0.0,161,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,07:00,60.4,60.3,46.7,60.5,0.0,S@9.9,13.2,68.4,71.7,5.4,0.0,194,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,07:15,61.3,61.1,47.2,59.6,0.0,S@9.7,12.4,68.3,71.6,5.4,0.0,227,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,07:30,61.9,61.8,47.5,59.0,0.0,S@10.3,13.5,68.3,71.6,5.4,0.0,266,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,07:45,62.9,62.7,48.0,58.0,0.0,S@9.6,12.8,68.3,71.5,5.4,0.0,313,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,08:00,64.2,64.0,48.4,56.4,0.0,S@9.6,13.5,68.3,71.4,5.4,0.0,365,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,08:15,65.7,65.4,47.7,52.1,0.0,S@9.6,13.2,68.4,71.3,5.4,0.0,414,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,08:30,66.9,66.7,48.0,50.4,0.0,S@9.4,13.9,68.5,71.2,5.4,0.0,468,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,08:45,68.0,67.8,48.5,49.7,0.0,S@8.9,15.0,68.6,71.1,5.4,0.0,518,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,09:00,69.1,68.9,48.6,48.0,0.0,S@8.4,13.2,68.8,71.1,5.4,0.0,576,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,09:15,69.8,69.6,48.8,47.2,0.0,S@8.4,13.5,69.0,71.0,5.4,0.0,568,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,09:30,71.1,70.8,49.4,46.1,0.0,SW@8.0,12.8,69.3,70.9,5.4,0.0,640,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,09:45,71.5,71.2,49.5,45.6,0.0,S@8.1,12.4,69.6,70.9,5.4,0.0,670,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,10:00,71.1,71.0,48.7,44.9,0.0,SW@7.7,12.1,70.0,70.8,5.3,0.0,502,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,10:15,72.4,72.2,48.5,42.7,0.0,SW@8.8,13.2,70.4,70.8,5.3,0.0,720,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,10:30,73.5,73.3,48.3,40.9,0.0,SW@9.4,17.5,70.9,70.7,5.3,0.0,765,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,10:45,74.4,74.1,48.4,39.7,0.0,S@9.4,14.6,71.3,70.7,5.3,0.0,786,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,11:00,75.3,75.1,48.7,39.1,0.0,S@9.3,13.9,71.8,70.7,5.3,0.0,887,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,11:15,75.2,75.0,48.6,39.1,0.0,SW@9.1,15.3,72.4,70.6,5.3,0.0,699,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,11:30,75.1,74.9,48.3,38.8,0.0,SW@8.7,15.0,72.8,70.6,5.4,0.0,691,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,11:45,75.5,75.3,47.9,37.7,0.0,SW@9.6,16.0,73.1,70.7,5.4,0.0,598,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,12:00,76.5,76.3,48.2,36.8,0.0,S@9.1,15.7,73.5,70.7,5.4,0.0,890,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,12:15,76.6,76.5,47.0,35.0,0.0,S@10.5,16.4,73.9,70.7,5.4,0.0,765,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,12:30,76.7,76.6,46.5,34.3,0.0,S@9.2,17.1,74.4,70.7,5.4,0.0,749,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,12:45,76.7,76.7,45.4,33.0,0.0,SW@9.2,15.7,75.0,70.8,5.4,0.0,697,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,13:00,77.6,77.5,45.1,31.6,0.0,SW@8.2,15.7,75.5,70.8,5.4,0.0,806,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,13:15,77.8,77.7,44.6,30.8,0.0,SW@7.5,13.5,76.0,70.9,5.4,0.0,883,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
2019-07-06,13:30,78.4,78.3,42.5,27.8,0.0,SW@10.0,16.0,76.6,70.9,5.4,0.0,785,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:48.965824
