Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-24,02:45,38.9,37.0,92.8,0.0,S@5.7,7.1,0.42,0,50.5,53.6,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,03:00,39.4,37.6,93.2,0.0,S@6.0,7.8,0.31,0,50.3,53.5,9.5,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,03:15,38.9,37.6,95.4,0.0,S@6.4,8.2,0.25,0,50.1,53.4,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,03:30,37.8,37.2,97.8,0.0,S@6.2,7.4,0.29,0,49.9,53.3,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,03:45,37.6,37.3,99.1,0.0,S@4.9,6.7,0.42,0,49.7,53.3,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,04:00,38.3,37.9,98.3,0.0,SE@2.3,4.6,0.5,0,49.6,53.2,9.4,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,04:15,38.0,37.6,98.5,0.0,N @0.4,2.1,0.49,0,49.4,53.1,9.4,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,04:30,38.1,37.8,99.1,0.0,NE@0.7,3.1,0.44,0,49.2,53.0,9.4,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,04:45,38.1,37.9,99.2,0.0,NE@2.4,3.5,0.43,0,49.1,52.9,9.4,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,05:00,37.1,36.9,99.2,0.0,N @1.1,3.5,0.44,0,48.9,52.8,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,05:15,35.0,34.8,99.1,0.0,NE@1.1,3.5,0.44,0,48.7,52.7,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,05:30,35.7,35.5,99.2,0.0,E@2.5,3.9,0.46,0,48.6,52.6,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,05:45,35.9,35.7,99.3,0.0,SE@0.9,3.5,0.46,3,48.4,52.5,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,06:00,36.1,35.9,99.2,0.0,N @0.9,3.1,0.47,10,48.3,52.4,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,06:15,36.5,36.1,98.5,0.0,NE@2.3,3.9,0.49,20,48.1,52.3,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,06:30,36.9,36.2,97.2,0.0,NE@1.2,3.5,0.5,26,48.0,52.2,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,06:45,38.7,37.8,96.5,0.0,SE@2.1,3.5,0.52,39,47.9,52.2,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,07:00,40.5,39.4,95.9,0.0,S@0.4,2.1,0.53,54,47.8,52.1,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,07:15,40.5,38.8,93.7,0.0,N @0.8,2.4,0.55,77,47.7,52.0,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,07:30,41.3,40.4,96.5,0.0,SE@0.7,3.9,0.58,95,47.7,51.9,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,07:45,43.8,42.7,95.9,0.0,SE@3.7,4.9,0.6,118,47.7,51.8,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,08:00,45.2,42.0,88.4,0.0,SE@3.9,5.7,0.33,149,47.8,51.7,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,08:15,46.5,42.4,85.5,0.0,S@3.3,5.3,0.0,201,47.9,51.7,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,08:30,48.0,42.5,81.0,0.0,S@5.2,7.4,0.0,294,48.0,51.6,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,08:45,49.4,42.4,76.6,0.0,S@5.3,8.2,0.0,307,48.2,51.5,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,09:00,50.9,41.7,70.6,0.0,S@5.8,8.5,0.0,353,48.4,51.5,9.4,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,09:15,51.6,41.3,67.8,0.0,S@5.8,8.5,0.0,309,48.7,51.4,9.4,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,09:30,53.0,41.4,64.4,0.0,S@2.8,7.8,0.0,454,49.0,51.3,9.4,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,09:45,,,,,S@5.6,8.2,,522,49.3,51.3,9.4,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,10:00,,,,,SW@5.5,8.2,,514,49.6,51.3,9.5,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,10:15,56.1,41.0,56.9,0.0,S@5.1,8.2,0.0,589,50.0,51.3,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,10:30,57.2,40.6,53.8,0.0,SW@5.9,9.9,0.0,668,50.3,51.2,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,10:45,57.9,40.9,53.0,0.0,SW@6.4,9.2,0.0,572,50.7,51.2,9.5,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,11:00,58.2,41.1,52.8,0.0,SW@5.9,10.3,0.0,564,51.1,51.2,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,11:15,59.2,41.2,51.3,0.0,SW@5.3,8.2,0.0,565,51.5,51.3,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,11:30,59.9,40.6,48.7,0.0,SW@5.3,9.6,0.0,719,52.0,51.3,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,11:45,60.6,39.5,45.5,0.0,SW@6.5,12.4,0.0,715,52.6,51.3,9.4,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,12:00,61.0,38.7,43.5,0.0,SW@6.7,12.4,0.0,680,53.2,51.4,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,12:15,61.8,39.2,43.1,0.0,SW@5.7,11.4,0.0,736,53.8,51.4,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,12:30,62.4,38.9,41.8,0.0,S@6.0,11.0,0.0,764,54.5,51.5,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,12:45,62.8,37.7,39.3,0.0,SW@7.3,14.2,0.0,808,55.2,51.5,9.4,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,13:00,63.1,38.3,39.9,0.0,SW@7.1,12.1,0.0,745,55.9,51.6,9.4,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,13:15,62.6,37.1,38.6,0.0,SW@6.3,12.8,0.0,605,56.7,51.7,9.4,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,13:30,63.2,38.1,39.4,0.0,SW@6.5,13.2,0.0,713,57.3,51.8,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,13:45,63.5,35.8,35.6,0.0,SW@6.7,12.1,0.0,576,57.9,51.9,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,14:00,62.8,36.7,37.8,0.0,SW@5.7,10.7,0.0,450,58.4,52.0,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,14:15,63.2,36.1,36.4,0.0,SW@8.0,14.2,0.0,491,58.8,52.1,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,14:30,62.7,35.6,36.2,0.0,SW@5.6,9.6,0.0,357,59.1,52.2,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,14:45,62.9,36.2,37.0,0.0,SW@6.4,11.0,0.0,274,59.3,52.4,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,15:00,62.8,35.6,36.1,0.0,S@6.8,14.6,0.0,304,59.4,52.5,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,15:15,63.0,36.2,36.8,0.0,SW@7.1,11.0,0.0,314,59.4,52.6,9.3,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,15:30,62.8,36.0,36.8,0.0,SW@7.7,12.1,0.0,331,59.4,52.8,9.3,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,15:45,63.5,36.5,36.7,0.0,SW@7.3,11.7,0.0,387,59.3,52.9,9.3,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,16:00,62.5,36.5,37.8,0.0,SW@7.1,12.1,0.0,242,59.3,53.1,9.3,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,16:15,62.0,36.8,39.0,0.0,SW@6.6,9.9,0.0,172,59.3,53.2,9.3,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,16:30,61.3,37.2,40.6,0.0,SW@7.6,10.3,0.0,115,59.3,53.3,9.3,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,16:45,61.3,37.6,41.2,0.0,SW@6.5,9.6,0.0,145,59.2,53.5,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,17:00,61.4,37.7,41.3,0.0,SW@6.6,9.9,0.0,164,59.0,53.6,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,17:15,61.5,38.1,41.8,0.0,S@5.8,8.5,0.0,157,58.8,53.7,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,17:30,61.2,37.8,41.7,0.0,S@5.9,8.9,0.0,121,58.7,53.8,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,17:45,61.2,37.5,41.4,0.0,S@5.3,8.5,0.0,115,58.6,53.9,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,18:00,61.5,37.9,41.4,0.0,S@4.6,7.8,0.0,148,58.4,54.0,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,18:15,61.4,38.2,42.0,0.0,S@4.5,7.8,0.0,138,58.3,54.1,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,18:30,61.1,38.4,43.0,0.0,S@3.9,5.7,0.0,97,58.1,54.1,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,18:45,60.3,39.0,45.2,0.0,SE@3.8,6.7,0.0,66,58.0,54.2,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,19:00,59.7,40.0,47.9,0.0,SE@4.0,5.7,0.0,54,57.9,54.3,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,19:15,58.7,40.7,51.0,0.0,SE@3.7,4.6,0.0,35,57.8,54.3,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,19:30,57.9,41.4,54.0,0.0,SE@3.7,4.6,0.0,19,57.7,54.4,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,19:45,56.9,41.6,56.5,0.0,SE@4.4,4.9,0.0,10,57.5,54.4,9.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,20:00,56.2,41.4,57.4,0.0,SE@4.9,5.7,0.0,3,57.3,54.5,9.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,20:15,55.8,41.0,57.5,0.0,SE@4.6,5.7,0.0,2,57.2,54.5,9.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,20:30,54.6,41.4,60.8,0.0,SE@4.8,5.3,0.0,1,57.0,54.5,9.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,20:45,53.7,40.9,61.6,0.0,SE@4.6,5.3,0.0,0,56.7,54.5,9.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,21:00,51.9,40.9,65.8,0.0,SE@3.8,4.9,0.0,0,56.5,54.5,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,21:15,50.7,40.6,67.9,0.0,SE@3.0,3.9,0.0,0,56.3,54.6,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,21:30,51.1,40.0,65.6,0.0,SE@2.1,2.8,0.0,0,56.0,54.6,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,21:45,48.2,39.8,72.3,0.0,NE@3.4,4.6,0.0,0,55.8,54.6,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,22:00,46.3,39.4,76.7,0.0,NE@3.7,4.6,0.0,0,55.5,54.6,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,22:15,44.1,39.3,83.0,0.0,NE@4.5,5.3,0.0,0,55.2,54.6,9.3,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,22:30,42.8,38.6,85.0,0.0,NE@4.7,5.7,0.0,0,54.9,54.5,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,22:45,40.0,37.2,89.5,0.0,NE@3.9,4.6,0.0,0,54.6,54.5,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,23:00,39.5,37.1,90.9,0.0,NE@2.8,3.5,0.0,0,54.3,54.5,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,23:15,40.8,37.6,88.2,0.0,N @3.1,4.2,0.0,0,54.0,54.5,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,23:30,41.8,37.4,84.2,0.0,N @3.3,4.2,0.0,0,53.7,54.4,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,23:45,41.9,37.3,83.8,0.0,N @3.5,4.2,0.0,0,53.5,54.4,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-24,24:00,42.6,37.2,80.8,0.0,NE@4.3,5.3,0.0,0,53.2,54.4,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,00:15,41.1,37.1,85.4,0.0,NE@4.8,6.0,0.0,0,53.0,54.3,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,00:30,39.9,36.8,88.6,0.0,NE@4.8,6.0,0.0,0,52.7,54.3,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,00:45,39.6,37.2,91.1,0.0,NE@4.0,4.9,0.0,0,52.5,54.2,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,01:00,40.1,37.4,89.8,0.0,NE@2.8,3.9,0.0,0,52.3,54.1,9.3,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,01:15,42.9,38.1,83.1,0.0,E@1.6,3.5,0.0,0,52.1,54.1,9.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,01:30,44.5,38.9,80.6,0.0,SE@4.7,6.0,0.0,0,51.9,54.0,9.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,01:45,44.9,38.8,78.9,0.0,E@4.1,5.7,0.0,0,51.7,53.9,9.3,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,02:00,44.2,38.5,80.1,0.0,E@2.5,4.6,0.0,0,51.5,53.9,9.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,02:15,42.9,38.3,83.6,0.0,E@3.5,7.1,0.0,0,51.3,53.8,9.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,02:30,42.2,38.5,86.7,0.0,E@2.0,4.9,0.02,0,51.1,53.7,9.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,02:45,42.4,38.8,86.9,0.0,E@1.8,3.1,0.05,0,50.9,53.6,9.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,03:00,42.4,39.2,88.2,0.0,E@3.9,7.1,0.06,0,50.7,53.6,9.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,03:15,43.5,40.0,87.2,0.0,SE@5.2,6.7,0.0,0,50.5,53.5,9.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,03:30,43.9,40.7,88.1,0.0,SE@5.3,6.4,0.0,0,50.3,53.4,9.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,03:45,44.2,41.2,88.8,0.0,SE@5.3,7.4,0.0,0,50.1,53.3,9.2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,04:00,44.4,41.7,90.1,0.0,SE@4.9,6.4,0.0,0,50.0,53.3,9.2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,04:15,44.7,42.3,91.0,0.0,SE@5.5,7.8,0.0,0,49.9,53.2,9.2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,04:30,43.5,41.5,92.8,0.0,NE@2.6,4.6,0.21,0,49.7,53.1,9.2,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,04:45,42.8,41.4,94.6,0.0,NE@2.3,3.5,0.42,0,49.6,53.0,9.2,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,05:00,42.0,41.1,96.6,0.0,N @2.1,3.1,0.42,0,49.5,52.9,9.2,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,05:15,41.3,40.8,98.1,0.0,NE@3.5,4.2,0.41,0,49.4,52.9,9.2,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,05:30,40.9,40.5,98.3,0.0,NE@3.8,4.6,0.43,1,49.3,52.8,9.2,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,05:45,38.8,38.5,98.8,0.0,NE@3.8,4.9,0.42,2,49.1,52.7,9.2,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,06:00,37.9,37.7,99.3,0.0,NE@3.8,4.6,0.41,10,49.0,52.6,9.2,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,06:15,38.2,38.0,99.3,0.0,NE@3.1,4.6,0.44,24,48.9,52.6,9.2,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,06:30,39.4,39.2,99.3,0.0,NE@3.1,3.9,0.48,49,48.8,52.5,9.2,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,06:45,41.8,41.6,99.3,0.0,NE@3.6,4.6,0.51,53,48.7,52.4,9.2,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,07:00,46.1,45.8,98.8,0.0,E@3.0,4.2,0.19,44,48.7,52.3,9.3,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
2020-04-25,07:15,47.3,46.3,96.1,0.0,E@4.4,6.7,0.0,68,48.7,52.3,9.3,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:07.318225
