Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,54.1,39.5,57.5,0.0,0,29.94,SE,3.4,7.4,0.0,67.4,67.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,00:30,56.8,40.0,53.3,0.0,0,29.94,SE,2.9,3.9,0.0,67.1,67.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,00:45,56.5,39.7,53.2,0.0,0,29.94,NE,2.0,3.1,0.0,66.9,67.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,01:00,57.1,40.1,52.7,0.0,0,29.95,SE,0.7,2.4,0.0,66.7,67.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,01:15,56.6,39.9,53.6,0.0,0,29.94,N ,1.2,2.8,0.0,66.5,67.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,01:30,56.7,39.8,53.0,0.0,0,29.95,N ,1.7,3.1,0.0,66.4,67.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,01:45,55.1,39.2,54.9,0.0,0,29.94,NE,2.6,3.5,0.0,66.2,67.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,02:00,53.4,38.5,56.8,0.0,0,29.94,NE,2.9,3.9,0.0,66.0,67.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,02:15,52.8,38.2,57.3,0.0,0,29.95,NE,2.7,3.5,0.0,65.8,67.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,02:30,52.7,38.2,57.7,0.0,0,29.94,NE,4.0,4.9,0.0,65.7,67.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,02:45,52.2,38.0,58.2,0.0,0,29.95,NE,3.4,4.6,0.0,65.5,67.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
