Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,35.6,35.4,34.1,94.5,0.22,W@2.3,3.9,45.6,50.0,13.1,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,00:30,35.2,35.1,34.2,95.8,0.23,E@0.9,3.1,45.5,49.9,13.1,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,00:45,35.1,35.0,34.2,96.3,0.24,NE@2.6,4.2,45.3,49.8,13.0,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,01:00,35.1,35.0,34.2,96.6,0.26,E@3.4,5.3,45.2,49.7,13.0,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,01:15,34.8,34.7,34.0,96.8,0.27,E@1.8,3.1,45.0,49.6,13.0,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,01:30,34.0,33.9,33.2,96.7,0.28,N@3.2,4.6,44.9,49.5,13.0,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,01:45,33.8,33.8,33.1,97.0,0.3,NE@3.1,4.9,44.8,49.5,13.0,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,02:00,33.4,33.4,32.7,97.1,0.3,NE@1.2,2.4,44.7,49.4,13.0,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,02:15,33.3,33.3,32.6,97.3,0.32,NE@0.1,2.1,44.5,49.3,13.0,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,02:30,33.2,33.1,32.5,97.3,0.34,NE@0.9,2.4,44.4,49.2,13.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,02:45,32.7,32.6,32.0,97.2,0.35,N@0.6,2.4,44.3,49.1,13.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,03:00,32.6,32.5,31.9,97.3,0.36,NE@0.5,2.4,44.1,49.1,13.0,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,03:15,32.5,32.5,31.9,97.4,0.37,NE@2.6,4.2,44.0,49.0,13.0,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,03:30,32.5,32.4,31.8,97.5,0.38,NE@2.8,4.2,43.9,48.9,13.0,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,03:45,31.8,31.8,31.1,97.4,0.38,NE@0.5,2.4,43.7,48.8,13.0,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,04:00,31.7,31.7,30.9,97.4,0.39,NE@2.1,3.5,43.6,48.7,13.0,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,04:15,31.6,31.5,30.8,97.5,0.4,N@1.4,4.2,43.5,48.6,12.9,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,04:30,31.8,31.7,31.1,97.6,0.41,E@0.8,2.8,43.4,48.6,12.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,04:45,32.0,31.9,31.5,97.8,0.43,NE@0.9,2.4,43.3,48.5,12.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,05:00,31.9,31.8,31.3,97.9,0.43,N@1.0,3.1,43.2,48.4,12.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,05:15,34.5,34.4,34.0,98.2,0.46,N@0.9,3.1,43.0,48.3,12.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,05:30,34.5,34.3,34.1,98.3,0.47,NW@0.8,2.8,42.9,48.2,12.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,05:45,32.4,32.3,32.0,98.2,0.47,E@3.1,5.3,42.8,48.1,12.9,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,06:00,34.9,34.7,34.5,98.5,0.49,N@2.9,4.9,42.7,48.1,13.0,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,06:15,32.7,32.6,32.3,98.4,0.49,SE@1.4,4.2,42.6,48.0,13.0,0.0,2,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,06:30,32.7,32.5,32.4,98.6,0.49,N@3.4,6.0,42.5,47.9,13.0,0.0,5,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,06:45,32.4,32.3,32.0,98.6,0.51,NE@1.2,3.9,42.4,47.8,12.9,0.0,23,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,07:00,33.0,32.8,32.6,98.6,0.51,NE@3.2,4.2,42.3,47.7,12.9,0.0,65,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
2017-10-25,07:15,33.9,33.6,33.6,98.6,0.52,NE@3.0,4.2,42.3,47.6,12.9,0.0,111,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:28:50.154896
