Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,64.0,64.1,37.7,37.6,0.0,NE@1.5,3.5,81.2,80.7,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,00:30,65.2,65.1,37.8,36.2,0.0,NE@4.3,5.3,80.8,80.6,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,00:45,62.9,63.1,37.5,38.8,0.0,NE@4.1,5.3,80.4,80.6,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,01:00,65.0,65.2,38.3,37.2,0.0,NE@3.3,4.6,80.0,80.5,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,01:15,64.1,64.3,37.9,37.9,0.0,NE@4.3,6.0,79.7,80.4,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,01:30,65.1,65.2,38.5,37.4,0.0,NE@5.6,7.1,79.3,80.3,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,01:45,62.8,62.9,38.2,40.1,0.0,NE@5.0,6.0,79.0,80.2,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,02:00,63.7,64.0,38.9,39.9,0.0,NE@5.8,6.7,78.7,80.1,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,02:15,63.6,63.8,39.2,40.5,0.0,NE@6.4,7.1,78.4,80.0,5.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,02:30,63.8,63.9,39.4,40.6,0.0,NE@5.2,6.7,78.1,79.9,4.9,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,02:45,63.1,63.1,39.7,42.0,0.0,NE@3.3,4.9,77.8,79.8,4.9,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,03:00,61.7,61.6,39.8,44.4,0.0,NE@3.7,4.6,77.5,79.7,4.9,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,03:15,60.0,59.8,39.1,45.9,0.0,NE@4.7,5.3,77.2,79.6,4.9,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,03:30,60.1,60.3,40.2,47.7,0.0,NE@5.0,6.0,77.0,79.4,4.9,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,03:45,60.0,60.1,40.3,48.0,0.0,NE@5.4,6.7,76.7,79.3,4.9,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,04:00,61.0,61.1,40.8,47.2,0.0,NE@5.1,7.1,76.4,79.2,4.9,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,04:15,60.2,60.3,40.6,48.2,0.0,NE@4.7,6.7,76.2,79.1,4.9,0.0,1,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,04:30,59.9,59.9,40.4,48.3,0.0,NE@2.5,5.3,75.9,79.0,4.9,0.0,1,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,04:45,58.5,58.5,40.1,50.2,0.0,NE@4.7,5.7,75.7,78.9,4.9,0.0,2,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,05:00,59.3,59.4,41.0,50.5,0.0,NE@5.4,7.4,75.5,78.8,4.9,0.0,6,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,05:15,59.5,59.5,41.6,51.5,0.0,NE@5.4,6.4,75.2,78.7,4.9,0.0,16,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,05:30,59.6,59.7,41.9,51.9,0.0,NE@4.7,6.0,75.0,78.6,4.9,0.0,29,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,05:45,61.5,61.6,42.9,50.5,0.0,NE@5.4,6.7,74.8,78.5,4.9,0.0,47,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,06:00,62.4,62.4,43.2,49.5,0.0,NE@5.1,6.0,74.6,78.4,4.9,0.0,70,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,06:15,65.4,65.5,44.7,47.0,0.0,N@5.5,6.4,74.4,78.3,4.9,0.0,98,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,06:30,68.8,68.7,45.3,42.8,0.0,NE@5.6,7.4,74.3,78.2,4.9,0.0,129,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,06:45,70.9,70.6,45.4,40.1,0.0,NE@5.7,7.4,74.3,78.0,4.9,0.0,166,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,07:00,73.1,72.8,45.1,36.8,0.0,NE@5.9,8.9,74.3,77.9,4.9,0.0,201,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,07:15,75.0,74.7,44.9,34.2,0.0,NE@6.2,8.5,74.4,77.8,4.9,0.0,236,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,07:30,76.6,76.4,44.9,32.3,0.0,E@4.8,6.7,74.6,77.8,4.9,0.0,271,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,07:45,77.8,77.6,44.9,31.1,0.0,E@4.4,6.7,74.8,77.6,4.9,0.0,304,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
2017-08-09,08:00,78.7,78.5,44.8,30.1,0.0,E@5.0,7.1,75.2,77.5,4.9,0.0,341,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:23:11.270113
