Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,07:00,39.5,39.3,99.3,0.02,NE@3.3,4.9,0.2,0,37.7,41.3,25.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,07:15,39.6,39.4,99.3,0.02,E@2.3,3.1,0.14,1,37.7,41.3,25.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,07:30,39.5,39.3,99.3,0.01,E@3.3,6.0,0.14,2,37.8,41.3,25.3,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,07:45,39.4,39.2,99.3,0.01,E@4.5,5.7,0.14,3,37.8,41.3,25.4,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,08:00,39.4,39.2,99.3,0.0,NE@2.7,4.9,0.17,8,37.8,41.3,25.5,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,08:15,39.6,39.4,99.3,0.0,SW@2.2,4.9,0.19,13,37.8,41.3,25.5,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,08:30,39.2,39.0,99.3,0.0,SW@4.2,5.7,0.2,19,37.9,41.3,25.5,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,08:45,39.0,38.9,99.3,0.0,SW@4.2,5.7,0.21,18,37.9,41.3,25.6,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,09:00,39.1,38.9,99.3,0.0,SW@3.3,4.6,0.23,24,38.0,41.3,25.6,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,09:15,39.2,39.1,99.3,0.0,SW@4.2,6.4,0.24,24,38.0,41.4,25.6,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,09:30,39.2,39.0,99.3,0.0,SW@5.1,7.1,0.19,38,38.0,41.4,25.6,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,09:45,39.0,38.8,99.3,0.0,SW@5.7,7.8,0.06,50,38.1,41.4,25.6,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,10:00,38.9,38.7,99.3,0.0,SW@5.2,7.4,0.0,77,38.1,41.4,25.6,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,10:15,39.5,39.3,99.3,0.0,SW@4.8,6.7,0.0,107,38.2,41.4,25.6,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,10:30,39.9,39.8,99.3,0.0,SW@6.5,9.9,0.0,78,38.3,41.4,25.6,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,10:45,39.8,39.6,99.3,0.0,SW@7.0,10.3,0.0,73,38.4,41.4,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,11:00,39.5,39.4,99.3,0.0,SW@7.2,9.2,0.07,71,38.5,41.4,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,11:15,39.4,39.2,99.3,0.0,SW@6.6,8.9,0.02,88,38.6,41.4,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,11:30,39.5,39.4,99.3,0.0,SW@6.2,9.9,0.0,92,38.6,41.5,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,11:45,39.7,39.5,99.3,0.0,SW@6.4,8.5,0.0,114,38.7,41.5,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,12:00,40.0,39.9,99.3,0.0,SW@6.9,9.6,0.0,113,38.8,41.5,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,12:15,40.1,39.9,99.3,0.0,SW@7.0,10.7,0.0,91,38.9,41.5,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,12:30,40.3,40.1,99.3,0.0,S@7.3,9.9,0.0,123,39.0,41.5,25.6,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,12:45,40.6,40.4,99.3,0.0,S@7.0,9.2,0.0,106,39.1,41.5,25.6,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,13:00,41.0,40.8,99.3,0.0,SW@7.5,10.7,0.0,130,39.2,41.5,25.6,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,13:15,41.2,41.0,99.3,0.0,S@7.6,11.7,0.0,113,39.3,41.5,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,13:30,41.7,41.5,99.3,0.0,SW@7.0,9.6,0.0,97,39.5,41.5,25.6,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,13:45,41.9,41.7,99.3,0.0,SW@7.5,10.7,0.0,100,39.6,41.5,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,14:00,42.4,42.2,99.1,0.0,SW@6.6,9.6,0.0,101,39.7,41.6,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,14:15,42.8,42.5,98.8,0.0,SW@6.4,9.6,0.0,82,39.7,41.6,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,14:30,42.7,42.2,98.1,0.0,SW@6.4,9.2,0.0,53,39.8,41.6,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,14:45,43.3,42.5,97.0,0.0,SW@6.5,9.2,0.0,100,39.9,41.6,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,15:00,44.1,43.2,96.6,0.0,SW@6.3,9.2,0.0,140,40.0,41.7,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,15:15,45.4,43.7,93.8,0.0,S@6.7,12.1,0.0,226,40.1,41.7,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,15:30,45.8,43.1,90.2,0.0,SW@7.9,11.7,0.0,161,40.2,41.7,25.6,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,15:45,45.5,42.9,90.6,0.0,SW@7.8,12.4,0.0,100,40.3,41.8,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,16:00,46.4,43.1,88.0,0.0,SW@8.2,11.7,0.0,190,40.4,41.8,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,16:15,46.2,43.0,88.6,0.0,SW@6.7,8.9,0.0,137,40.5,41.8,25.6,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,16:30,44.9,42.3,90.6,0.0,S@5.2,8.5,0.0,63,40.5,41.9,25.6,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,16:45,43.0,41.5,94.3,0.0,S@4.4,6.4,0.0,25,40.5,41.9,25.6,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,17:00,41.6,41.0,97.7,0.0,SE@2.6,4.2,0.05,5,40.5,41.9,25.6,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,17:15,41.0,40.8,99.1,0.0,SE@2.3,3.9,0.08,2,40.5,42.0,25.6,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,17:30,40.2,40.0,99.2,0.0,SE@1.1,3.1,0.1,0,40.4,42.0,25.5,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,17:45,39.1,38.9,99.3,0.0,SE@0.4,2.1,0.12,0,40.2,42.0,25.5,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,18:00,39.4,39.2,99.3,0.0,W@0.8,2.4,0.15,0,40.0,42.1,25.5,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,18:15,38.5,38.3,99.3,0.0,SE@3.1,5.3,0.17,0,39.9,42.1,25.5,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,18:30,38.4,38.2,99.3,0.0,SE@5.4,6.7,0.2,0,39.7,42.1,25.5,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,18:45,38.0,37.8,99.3,0.0,SE@3.6,5.3,0.21,0,39.5,42.1,25.5,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,19:00,37.8,37.6,99.3,0.0,SE@3.0,4.9,0.22,0,39.4,42.2,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,19:15,37.3,37.2,99.3,0.0,E@1.1,4.2,0.23,0,39.2,42.2,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,19:30,37.7,37.5,99.3,0.0,E@1.2,2.8,0.26,0,39.1,42.2,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,19:45,37.0,36.8,99.3,0.0,S@2.0,3.9,0.27,0,38.9,42.2,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,20:00,36.9,36.7,99.3,0.0,SW@2.6,4.2,0.29,0,38.8,42.1,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,20:15,35.8,35.7,99.3,0.0,S@2.2,4.9,0.31,0,38.6,42.1,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,20:30,36.4,36.2,99.3,0.0,SW@2.3,6.4,0.32,0,38.5,42.1,25.5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,20:45,36.0,35.8,99.3,0.0,S@4.1,7.1,0.34,0,38.3,42.1,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,21:00,34.0,33.8,99.3,0.0,SE@1.0,3.5,0.34,0,38.2,42.1,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,21:15,34.4,34.2,99.3,0.0,SE@2.3,5.3,0.35,0,38.1,42.0,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,21:30,34.4,34.2,99.3,0.0,S@5.4,7.1,0.37,0,38.0,42.0,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,21:45,34.8,34.6,99.3,0.0,S@5.4,6.7,0.38,0,37.8,42.0,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,22:00,34.2,34.0,99.3,0.0,S@4.1,5.7,0.38,0,37.7,41.9,25.5,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,22:15,34.5,34.3,99.2,0.0,S@3.2,4.6,0.39,0,37.6,41.9,25.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,22:30,34.6,33.8,96.9,0.0,S@3.2,4.2,0.39,0,37.5,41.9,25.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,22:45,35.0,34.0,96.1,0.0,SE@4.9,6.0,0.4,0,37.5,41.8,25.5,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,23:00,34.9,33.6,94.8,0.0,SE@5.0,6.0,0.4,0,37.4,41.8,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,23:15,34.9,33.9,96.1,0.0,SE@4.6,6.0,0.41,0,37.3,41.8,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,23:30,33.7,32.9,96.9,0.0,SW@1.7,3.9,0.41,0,37.2,41.7,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,23:45,33.5,33.2,98.6,0.0,S@3.2,4.2,0.41,0,37.1,41.7,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-26,24:00,33.9,33.7,99.1,0.0,S@1.9,3.5,0.41,0,37.1,41.6,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,00:15,35.0,34.7,98.8,0.0,S@2.6,4.9,0.42,0,37.0,41.6,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,00:30,36.7,35.8,96.5,0.0,S@4.9,6.0,0.44,0,36.9,41.6,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,00:45,36.9,36.5,98.2,0.0,SE@4.7,6.7,0.45,0,36.9,41.5,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,01:00,38.0,37.5,97.9,0.0,SE@7.4,9.2,0.45,0,36.8,41.5,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,01:15,38.2,37.7,98.0,0.0,SE@6.9,8.5,0.44,0,36.8,41.4,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,01:30,38.5,38.0,97.7,0.0,SE@6.0,7.4,0.45,0,36.8,41.4,25.4,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,01:45,38.3,37.4,96.6,0.0,SE@5.1,6.0,0.44,0,36.8,41.3,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,02:00,38.2,37.6,97.6,0.0,SE@6.1,7.4,0.44,0,36.8,41.3,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,02:15,38.7,38.0,97.3,0.0,SE@6.0,7.4,0.41,0,36.8,41.3,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,02:30,38.7,38.0,97.0,0.0,SE@5.7,7.8,0.37,0,36.9,41.2,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,02:45,38.9,37.8,95.7,0.0,S@6.6,8.5,0.34,0,36.9,41.2,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,03:00,38.9,37.6,94.7,0.0,S@8.3,12.8,0.28,0,36.9,41.2,25.4,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,03:15,38.4,37.3,95.5,0.0,S@8.5,11.4,0.23,0,36.9,41.1,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,03:30,37.4,36.8,97.6,0.0,S@7.2,9.9,0.19,0,37.0,41.1,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,03:45,36.9,36.1,96.9,0.0,S@6.5,8.9,0.2,0,37.0,41.1,25.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,04:00,37.3,35.4,92.5,0.0,S@8.3,11.7,0.17,0,37.0,41.0,25.4,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,04:15,37.5,35.2,91.4,0.0,S@8.8,12.8,0.12,0,37.0,41.0,25.4,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,04:30,37.0,35.1,92.8,0.0,S@9.0,12.1,0.09,0,36.9,41.0,25.4,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,04:45,36.9,35.2,93.3,0.0,S@9.3,12.8,0.03,0,36.9,41.0,25.4,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,05:00,36.9,35.3,93.8,0.0,S@9.3,12.1,0.0,0,36.9,40.9,25.4,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,05:15,36.3,35.0,95.0,0.0,S@9.0,12.4,0.0,0,36.8,40.9,25.4,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,05:30,35.9,34.8,95.6,0.0,SW@8.9,12.4,0.0,0,36.8,40.9,25.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,05:45,35.6,34.5,95.6,0.0,S@9.0,12.4,0.0,0,36.8,40.9,25.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
2020-01-27,06:00,35.4,34.2,95.3,0.0,S@9.3,12.8,0.0,0,36.8,40.9,25.3,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:22.137843
