Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,21.5,21.4,13.1,74.0,0.0,SW@1.9,3.9,33.2,35.7,22.9,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-12,23:30,21.3,21.2,12.9,74.2,0.0,S@2.8,7.1,33.2,35.7,22.9,0.0,0,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-12,23:45,22.3,22.2,12.6,69.8,0.0,SE@4.8,7.1,33.1,35.6,22.9,0.0,0,30.33,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-12,24:00,22.4,22.3,12.7,69.8,0.0,SE@5.6,7.1,33.1,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,00:15,21.3,21.1,12.6,73.0,0.0,S@1.3,4.6,33.1,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,00:30,21.4,21.2,13.1,74.5,0.0,N@1.7,2.8,33.1,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,00:45,21.3,21.2,13.4,76.0,0.0,NE@2.0,3.9,33.1,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,01:00,20.8,20.7,14.0,79.8,0.0,NE@3.1,4.2,33.1,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,01:15,21.8,21.7,13.4,74.1,0.0,SE@5.4,6.7,33.1,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,01:30,21.8,21.7,13.4,74.1,0.0,SE@5.7,7.8,33.0,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,01:45,21.1,21.0,13.4,76.7,0.0,SE@5.9,7.1,33.0,35.6,22.8,0.0,0,30.35,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
2018-02-13,02:00,20.8,20.7,13.6,78.2,0.0,SE@6.6,8.5,33.0,35.6,22.8,0.0,0,30.34,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:20.911791
