Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,00:15,27.9,27.9,21.4,78.2,0.0,SE@3.9,5.7,35.2,38.5,23.7,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,00:30,28.6,28.6,21.4,75.8,0.0,SE@4.3,5.3,35.2,38.4,23.7,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,00:45,28.7,28.6,21.8,76.9,0.0,SE@4.7,5.3,35.1,38.4,23.7,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,01:00,29.3,29.3,21.7,74.5,0.0,SE@5.7,7.1,35.1,38.3,23.7,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,01:15,29.7,29.6,21.9,73.8,0.0,SE@6.2,7.4,35.1,38.3,23.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,01:30,30.0,29.9,21.9,72.5,0.0,SE@4.2,6.7,35.0,38.3,23.7,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,01:45,29.8,29.7,22.1,74.0,0.0,E@4.0,6.0,35.0,38.2,23.7,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,02:00,28.9,28.8,22.4,78.1,0.0,E@4.0,5.3,35.0,38.2,23.7,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,02:15,28.4,28.3,22.2,79.5,0.0,SE@3.3,4.2,34.9,38.2,23.6,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,02:30,28.5,28.4,22.0,78.5,0.0,SE@4.7,6.0,34.9,38.1,23.6,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,02:45,28.6,28.5,22.4,79.2,0.0,E@1.3,3.1,34.9,38.1,23.6,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,03:00,28.1,28.1,22.6,81.8,0.0,E@3.0,3.9,34.9,38.1,23.6,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,03:15,26.9,26.8,22.2,85.3,0.0,NE@2.6,3.9,34.8,38.0,23.6,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,03:30,27.1,27.2,22.3,84.7,0.0,E@3.5,4.9,34.8,38.0,23.6,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,03:45,28.4,28.3,21.6,77.3,0.0,SE@4.7,5.7,34.8,38.0,23.6,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,04:00,28.2,28.1,22.4,80.7,0.0,NE@3.9,5.7,34.8,37.9,23.6,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,04:15,28.0,27.9,22.3,80.9,0.0,E@1.3,3.5,34.7,37.9,23.5,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,04:30,27.3,27.2,22.4,84.2,0.0,N@2.9,4.9,34.7,37.9,23.5,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,04:45,26.8,26.7,22.5,86.5,0.0,NE@4.5,6.4,34.7,37.8,23.5,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,05:00,27.0,27.0,23.2,88.3,0.0,NE@4.9,6.4,34.7,37.8,23.5,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,05:15,27.2,27.2,23.2,87.5,0.0,NE@4.7,6.0,34.6,37.8,23.5,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,05:30,27.6,27.5,23.4,86.8,0.0,E@4.8,7.4,34.6,37.7,23.5,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,05:45,28.4,28.3,23.0,81.9,0.0,NE@4.6,7.1,34.6,37.7,23.5,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
2018-02-11,06:00,27.5,27.4,23.3,86.7,0.0,NE@5.5,7.1,34.6,37.7,23.5,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:56.835093
