Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,60.4,60.4,29.6,31.0,0.0,NE@3.2,4.2,80.6,79.2,5.0,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,00:30,59.2,59.2,29.2,31.8,0.0,NE@2.6,4.6,80.1,79.2,5.0,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,00:45,58.9,59.0,29.2,32.1,0.0,NE@2.6,3.5,79.7,79.1,5.0,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,01:00,57.6,57.6,29.1,33.4,0.0,N@2.7,4.2,79.3,79.0,5.0,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,01:15,56.8,56.8,29.1,34.5,0.0,E@2.1,3.5,78.8,79.0,5.0,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,01:30,57.7,57.9,29.6,34.0,0.0,NE@2.5,3.1,78.4,78.9,5.0,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,01:45,57.4,57.5,29.8,34.7,0.0,NE@2.7,3.9,78.0,78.8,5.0,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,02:00,56.9,56.9,30.1,35.8,0.0,NE@1.9,3.9,77.6,78.7,4.9,0.0,1,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,02:15,57.1,57.3,30.9,36.6,0.0,NE@2.5,3.9,77.2,78.6,4.9,0.0,1,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
2018-07-24,02:30,56.8,56.8,31.1,37.4,0.0,NE@3.1,4.2,76.8,78.5,4.9,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:00.233754
