Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,44.6,44.5,40.7,86.0,0.0,SW@12.1,18.2,40.9,40.5,25.7,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,00:30,42.8,42.8,38.4,84.2,0.0,SW@10.1,15.0,40.8,40.5,25.7,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,00:45,41.5,41.5,36.4,81.8,0.0,SW@9.5,12.4,40.8,40.5,25.7,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,01:00,41.1,41.1,35.2,79.2,0.0,W@8.9,16.4,40.7,40.5,25.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,01:15,40.8,40.8,34.7,78.6,0.0,W@7.6,11.4,40.6,40.5,25.7,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,01:30,41.4,41.4,34.2,75.5,0.0,SW@8.8,12.8,40.4,40.5,25.7,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,01:45,41.2,41.2,33.0,72.5,0.0,SW@9.0,13.9,40.4,40.5,25.7,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,02:00,41.6,41.6,31.0,65.7,0.0,W@9.0,13.9,40.2,40.5,25.7,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,02:15,41.0,41.0,31.0,67.2,0.0,W@8.4,12.8,40.1,40.4,25.7,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,02:30,40.7,40.7,30.9,67.8,0.0,W@7.7,12.4,40.0,40.4,25.7,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,02:45,39.5,39.4,31.2,72.0,0.0,SW@5.3,9.2,39.9,40.4,25.7,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,03:00,37.4,37.3,31.2,78.1,0.0,SW@2.6,4.2,39.8,40.4,25.7,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,03:15,36.7,36.6,31.3,80.8,0.0,W@4.2,6.0,39.7,40.4,25.7,0.0,1,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,03:30,37.5,37.4,31.4,78.4,0.0,W@4.4,5.7,39.6,40.4,25.6,0.0,1,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,03:45,37.1,37.0,31.2,79.0,0.0,SW@4.5,8.2,39.4,40.3,25.6,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
2018-01-30,04:00,34.9,34.8,31.0,85.5,0.0,S@3.9,4.9,39.3,40.3,25.6,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-02-13 20:31:40.821793
