Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,42.4,42.3,36.7,79.9,0.0,NE@1.9,3.5,53.2,57.1,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,00:30,41.9,41.8,36.6,81.4,0.0,N@3.6,4.6,53.0,57.1,3.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,00:45,43.0,43.0,37.4,80.5,0.0,N@3.6,4.6,52.8,57.0,3.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,01:00,43.0,42.9,37.5,80.7,0.0,NE@3.1,4.2,52.6,57.0,3.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,01:15,43.2,43.2,37.6,80.5,0.0,NE@3.2,4.2,52.4,57.0,3.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,01:30,42.8,42.7,37.9,82.5,0.0,N@3.9,5.3,52.2,56.9,3.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,01:45,44.2,44.3,37.8,77.9,0.0,N@6.3,9.6,52.1,56.9,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,02:00,45.2,45.2,36.5,71.2,0.0,N@7.4,9.6,52.0,56.9,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,02:15,45.0,44.9,35.7,69.7,0.0,N@6.5,8.9,51.9,56.8,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,02:30,44.6,44.5,35.5,70.2,0.0,N@5.9,8.2,51.8,56.8,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,02:45,44.1,44.0,35.5,71.8,0.0,N@6.2,7.8,51.7,56.8,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,03:00,44.3,44.3,35.2,70.1,0.0,NE@5.3,7.1,51.6,56.7,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
