Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,29.3,29.1,28.6,99.3,0.0,N@0.0,0.0,36.3,39.4,14.4,0.0,0,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-02,23:30,29.3,29.1,28.6,99.3,0.0,NE@0.4,2.1,36.2,39.3,14.4,0.0,0,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-02,23:45,29.1,28.9,28.4,99.3,0.0,NE@1.2,2.8,36.2,39.3,14.4,0.0,0,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-02,24:00,28.8,28.6,28.0,99.3,0.0,NE@1.2,2.8,36.1,39.3,14.4,0.0,0,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,00:15,29.0,28.9,28.3,99.3,0.0,NE@2.5,3.1,36.1,39.2,14.4,0.0,0,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,00:30,28.5,28.2,27.7,99.3,0.0,NE@2.2,2.8,36.0,39.2,14.4,0.0,0,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,00:45,28.6,28.4,27.9,99.3,0.0,NE@0.6,2.4,36.0,39.2,14.4,0.0,0,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,01:00,28.9,28.6,28.1,99.3,0.0,NE@0.9,2.4,36.0,39.1,14.4,0.0,0,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,01:15,28.4,28.2,27.6,99.3,0.0,N@2.3,2.8,35.9,39.1,14.4,0.0,0,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,01:30,29.1,28.9,28.4,99.3,0.0,NE@2.2,3.1,35.9,39.1,14.4,0.0,0,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,01:45,29.8,29.7,29.2,99.3,0.0,NE@1.5,3.1,35.9,39.0,14.4,0.0,0,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,02:00,30.0,29.7,29.4,99.3,0.0,N@1.2,2.4,35.8,39.0,14.4,0.0,0,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,02:15,29.8,29.6,29.2,99.3,0.0,NE@2.1,3.1,35.8,39.0,14.4,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,02:30,30.0,29.8,29.4,99.3,0.0,N@1.7,2.4,35.8,38.9,14.4,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,02:45,30.4,30.2,29.9,99.3,0.0,NE@2.0,2.8,35.7,38.9,14.4,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,03:00,30.7,30.6,30.3,99.3,0.0,E@2.0,2.8,35.7,38.9,14.4,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,03:15,31.0,30.8,30.6,99.3,0.0,E@2.4,3.5,35.7,38.9,14.4,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,03:30,31.1,31.0,30.7,99.3,0.01,NE@2.4,3.5,35.7,38.8,14.4,0.0,0,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,03:45,31.4,31.2,31.1,99.3,0.06,NE@0.7,2.8,35.7,38.8,14.4,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,04:00,32.0,31.8,31.8,99.3,0.2,NE@1.7,3.1,35.7,38.8,14.4,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,04:15,32.2,32.1,32.1,99.3,0.37,NE@1.8,3.5,35.7,38.7,14.4,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,04:30,32.3,32.2,32.2,99.3,0.48,NE@0.6,2.4,35.6,38.7,14.4,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,04:45,32.2,32.0,32.0,99.3,0.52,NW@0.3,2.4,35.6,38.7,14.3,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,05:00,32.1,31.9,31.9,99.3,0.54,N@2.5,3.9,35.6,38.7,14.3,0.0,0,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,05:15,32.1,31.9,31.9,99.3,0.55,N@2.7,4.9,35.7,38.6,14.3,0.0,0,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,05:30,32.0,31.9,31.9,99.3,0.55,N@3.3,4.9,35.7,38.6,14.3,0.0,0,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,05:45,32.0,31.9,31.9,99.3,0.56,NE@2.9,4.6,35.7,38.6,14.3,0.0,0,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,06:00,32.1,32.0,31.9,99.3,0.56,E@2.8,4.2,35.7,38.6,14.3,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,06:15,32.2,32.1,32.0,99.3,0.57,E@2.1,3.5,35.7,38.5,14.3,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,06:30,32.3,32.2,32.1,99.3,0.56,E@2.5,4.2,35.7,38.5,14.3,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,06:45,32.4,32.2,32.2,99.3,0.51,E@2.9,3.9,35.7,38.5,14.3,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,07:00,32.3,32.2,32.2,99.3,0.43,E@2.9,4.6,35.8,38.5,14.3,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,07:15,32.3,32.1,32.1,99.3,0.39,N@1.1,2.1,35.8,38.5,14.3,0.0,1,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,07:30,32.3,32.2,32.1,99.3,0.39,N@1.7,2.4,35.8,38.4,14.3,0.0,2,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,07:45,32.3,32.2,32.2,99.3,0.35,N@2.0,3.1,35.8,38.4,14.3,0.0,4,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,08:00,32.4,32.2,32.2,99.3,0.3,N@2.4,3.5,35.9,38.4,14.3,0.0,7,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,08:15,32.4,32.2,32.2,99.3,0.29,N@2.8,3.9,35.9,38.4,14.3,0.0,12,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,08:30,32.4,32.3,32.2,99.3,0.32,N@3.2,4.2,35.9,38.4,14.3,0.0,17,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,08:45,32.6,32.4,32.4,99.3,0.33,NE@3.2,4.2,36.0,38.4,14.3,0.0,26,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,09:00,32.8,32.6,32.6,99.3,0.36,NE@2.9,4.6,36.0,38.4,14.3,0.0,40,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,09:15,33.0,32.9,32.9,99.3,0.38,NE@2.9,4.2,36.1,38.3,14.3,0.0,52,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,09:30,33.4,33.2,33.2,99.3,0.39,NE@2.9,4.6,36.2,38.3,14.3,0.0,62,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,09:45,33.8,33.6,33.6,99.3,0.38,NE@2.2,3.9,36.3,38.3,14.3,0.0,69,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,10:00,33.9,33.8,33.8,99.3,0.38,E@2.6,4.6,36.4,38.3,14.3,0.0,83,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,10:15,34.2,34.1,34.1,99.3,0.36,E@1.2,3.1,36.5,38.3,14.3,0.0,104,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,10:30,34.5,34.3,34.3,99.3,0.26,N@1.5,3.9,36.7,38.3,14.3,0.0,110,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,10:45,34.5,34.3,34.3,99.3,0.11,N@2.4,4.6,36.9,38.3,14.3,0.0,121,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,11:00,34.7,34.5,34.5,99.3,0.02,N@3.9,6.0,37.0,38.3,14.3,0.0,120,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
2018-12-03,11:15,34.8,34.5,34.6,99.3,0.0,N@4.1,5.7,37.2,38.3,14.3,0.0,143,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:44.042803
