Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,72.2,72.2,47.9,42.0,0.0,SW@3.3,4.2,86.2,81.9,4.7,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,00:30,73.3,73.3,48.5,41.5,0.0,SW@4.6,6.0,85.7,81.8,4.6,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,00:45,72.5,72.6,47.8,41.5,0.0,S@5.7,7.4,85.3,81.8,4.6,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,01:00,71.6,71.7,47.2,41.8,0.0,S@6.6,8.5,84.9,81.8,4.6,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,01:15,72.4,72.5,49.0,43.4,0.0,S@6.8,9.2,84.6,81.7,4.6,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,01:30,71.1,71.1,48.2,44.0,0.0,S@4.8,6.7,84.2,81.7,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,01:45,69.6,69.5,46.7,44.0,0.0,S@5.1,7.1,83.8,81.6,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,02:00,69.8,69.9,48.6,46.8,0.0,S@5.9,9.6,83.5,81.6,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,02:15,70.8,70.9,50.1,47.9,0.0,SW@5.7,8.5,83.1,81.5,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,02:30,69.3,69.3,50.4,50.8,0.0,S@5.0,6.4,82.8,81.5,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,02:45,68.1,68.1,50.6,53.5,0.0,S@3.3,5.3,82.5,81.4,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,03:00,66.5,66.5,49.6,54.5,0.0,SE@3.0,7.4,82.1,81.3,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,03:15,69.0,69.1,47.2,45.7,0.0,S@5.0,8.5,81.8,81.3,4.6,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,03:30,66.9,66.9,46.1,47.1,0.0,SW@3.1,4.6,81.4,81.2,4.6,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,03:45,64.9,64.9,44.0,46.6,0.0,S@4.0,5.7,81.1,81.1,4.6,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,04:00,63.0,62.9,43.2,48.3,0.0,E@2.0,3.5,80.8,81.0,4.6,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,04:15,63.8,63.9,43.7,47.9,0.0,S@4.0,6.4,80.4,80.9,4.6,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,04:30,64.8,64.8,44.4,47.5,0.0,S@5.5,7.1,80.1,80.9,4.6,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,04:45,64.7,64.7,44.6,48.0,0.0,S@6.1,7.4,79.7,80.8,4.6,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,05:00,63.6,63.6,44.7,50.1,0.0,S@6.2,7.4,79.4,80.7,4.6,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,05:15,63.5,63.5,45.3,51.4,0.0,S@6.6,8.2,79.1,80.6,4.6,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,05:30,63.2,63.3,46.6,54.4,0.0,S@5.9,7.4,78.8,80.5,4.6,0.0,1,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,05:45,63.3,63.4,47.7,56.7,0.0,S@5.6,7.4,78.5,80.5,4.6,0.0,2,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,06:00,63.5,63.5,48.8,58.8,0.0,S@6.1,8.5,78.3,80.4,4.6,0.0,4,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,06:15,64.3,64.3,50.2,60.1,0.0,S@8.1,10.7,78.0,80.3,4.6,0.0,13,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,06:30,64.8,64.8,51.1,61.0,0.0,S@8.5,11.7,77.8,80.2,4.6,0.0,23,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,06:45,65.8,65.8,51.9,60.6,0.0,S@8.1,11.0,77.6,80.1,4.6,0.0,31,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,07:00,66.4,66.4,52.1,60.0,0.0,S@7.0,10.3,77.4,80.0,4.6,0.0,61,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,07:15,67.0,67.0,52.4,59.3,0.0,S@6.1,9.2,77.2,79.9,4.6,0.0,114,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,07:30,68.5,68.4,52.7,56.9,0.0,S@6.7,10.3,77.1,79.8,4.6,0.0,159,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,07:45,70.1,70.0,52.5,53.7,0.0,S@7.6,10.7,77.0,79.7,4.6,0.0,206,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,08:00,72.1,71.9,52.4,49.8,0.0,S@7.5,12.1,77.0,79.6,4.6,0.0,254,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,08:15,73.4,73.2,52.2,47.4,0.0,S@8.7,12.1,77.0,79.6,4.6,0.0,302,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,08:30,74.1,73.9,52.1,46.0,0.0,S@9.8,14.2,77.1,79.5,4.6,0.0,335,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,08:45,74.5,74.3,51.8,45.1,0.0,S@11.1,14.6,77.2,79.4,4.5,0.0,366,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,09:00,75.5,75.3,51.7,43.4,0.0,S@10.7,15.7,77.4,79.3,4.5,0.0,393,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,09:15,77.0,76.9,51.6,41.1,0.0,S@9.9,13.2,77.7,79.2,4.5,0.0,423,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,09:30,77.5,77.3,51.6,40.4,0.0,S@10.0,14.2,78.0,79.1,4.5,0.0,447,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,09:45,78.6,78.4,51.5,38.9,0.0,S@10.8,15.0,78.4,79.1,4.5,0.0,491,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,10:00,79.3,79.2,51.5,38.0,0.0,S@10.8,16.0,78.7,79.0,4.5,0.0,541,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,10:15,79.9,79.8,51.4,37.1,0.0,S@11.3,16.0,79.2,78.9,4.5,0.0,570,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,10:30,80.2,80.1,51.1,36.3,0.0,S@11.7,16.7,79.6,78.9,4.5,0.0,585,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,10:45,80.5,80.4,50.5,35.1,0.0,S@12.5,17.5,80.1,78.8,4.5,0.0,611,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,11:00,80.7,80.6,50.5,34.9,0.0,S@12.7,18.2,80.6,78.8,4.5,0.0,634,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,11:15,81.5,81.4,50.3,33.7,0.0,S@13.1,18.9,81.1,78.7,4.5,0.0,671,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,11:30,83.0,82.9,48.1,29.6,0.0,SW@12.9,19.6,81.6,78.7,4.5,0.0,706,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,11:45,83.0,82.9,47.0,28.4,0.0,SW@13.1,17.8,82.1,78.7,4.5,0.0,730,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,12:00,83.1,83.1,46.0,27.3,0.0,SW@13.7,20.0,82.8,78.7,4.5,0.0,743,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,12:15,83.8,83.8,45.8,26.5,0.0,SW@14.6,21.8,83.5,78.7,4.5,0.0,742,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,12:30,84.0,83.9,45.7,26.3,0.0,SW@16.1,22.5,84.4,78.7,4.5,0.0,755,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,12:45,83.8,83.8,46.0,26.6,0.0,SW@15.0,20.3,85.2,78.7,4.5,0.0,764,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,13:00,84.2,84.2,45.3,25.6,0.0,SW@14.6,21.0,86.1,78.7,4.5,0.0,764,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,13:15,84.3,84.2,46.3,26.6,0.0,S@14.9,21.8,86.9,78.7,4.5,0.0,755,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,13:30,84.9,84.9,44.9,24.7,0.0,SW@15.0,22.5,87.8,78.7,4.5,0.0,765,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,13:45,85.5,85.4,43.5,23.0,0.0,SW@15.1,22.5,88.5,78.8,4.5,0.0,766,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,14:00,86.1,86.1,43.1,22.2,0.0,SW@14.9,20.7,89.3,78.8,4.6,0.0,765,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,14:15,86.8,86.7,40.9,19.9,0.0,SW@14.6,20.7,90.1,78.8,4.6,0.0,757,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,14:30,86.9,86.9,40.7,19.7,0.0,SW@14.4,22.5,90.8,78.9,4.6,0.0,745,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,14:45,87.4,87.3,40.9,19.6,0.0,SW@15.3,22.5,91.5,78.9,4.6,0.0,748,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,15:00,87.6,87.6,41.1,19.6,0.0,SW@15.0,21.8,92.1,79.0,4.6,0.0,732,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,15:15,87.5,87.4,40.5,19.2,0.0,SW@15.3,22.8,92.6,79.1,4.6,0.0,697,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,15:30,87.6,87.5,39.9,18.7,0.0,SW@13.8,21.8,93.1,79.2,4.6,0.0,674,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,15:45,88.2,88.2,37.7,16.9,0.0,SW@13.5,21.4,93.5,79.2,4.6,0.0,659,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,16:00,87.8,87.8,32.9,14.1,0.0,SW@15.5,22.5,93.9,79.3,4.6,0.0,646,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,16:15,87.8,87.7,30.0,12.6,0.0,SW@16.0,23.2,94.1,79.4,4.6,0.0,607,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,16:30,87.3,87.2,32.4,14.0,0.0,SW@16.0,23.5,94.3,79.6,4.6,0.0,575,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,16:45,86.5,86.5,33.1,14.8,0.0,SW@15.1,23.2,94.4,79.7,4.6,0.0,532,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,17:00,86.5,86.4,33.9,15.3,0.0,SW@14.6,21.4,94.4,79.8,4.6,0.0,499,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,17:15,85.9,85.8,34.4,15.9,0.0,SW@13.8,20.7,94.3,79.9,4.6,0.0,447,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,17:30,85.1,85.0,34.1,16.2,0.0,SW@13.5,22.1,94.3,80.0,4.6,0.0,413,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,17:45,84.5,84.5,33.1,15.8,0.0,SW@13.9,20.7,94.1,80.1,4.6,0.0,375,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,18:00,83.1,83.0,41.6,23.1,0.0,W@12.9,18.9,93.9,80.2,4.6,0.0,317,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,18:15,81.9,81.9,43.2,25.6,0.0,W@12.3,17.5,93.6,80.4,4.6,0.0,274,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,18:30,81.0,81.0,43.2,26.2,0.0,W@11.7,17.5,93.3,80.5,4.6,0.0,234,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,18:45,80.1,80.1,42.8,26.7,0.0,W@12.5,18.5,92.9,80.6,4.6,0.0,190,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,19:00,78.8,78.9,42.1,27.0,0.0,W@13.8,18.9,92.5,80.7,4.6,0.0,152,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,19:15,77.6,77.6,42.3,28.4,0.0,W@13.4,19.2,92.1,80.7,4.6,0.0,120,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,19:30,76.4,76.4,42.9,30.2,0.0,W@12.9,18.2,91.6,80.8,4.6,0.0,88,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,19:45,75.3,75.3,43.0,31.4,0.0,W@13.2,18.9,91.1,80.9,4.6,0.0,58,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,20:00,74.0,74.0,43.5,33.5,0.0,W@10.5,15.3,90.5,81.0,4.6,0.0,27,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,20:15,72.2,72.3,43.9,36.1,0.0,W@6.4,10.3,90.0,81.0,4.6,0.0,7,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,20:30,70.6,70.7,43.8,38.0,0.0,W@6.9,10.7,89.4,81.1,4.6,0.0,2,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,20:45,69.4,69.5,43.8,39.6,0.0,W@6.5,10.7,88.8,81.1,4.6,0.0,1,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,21:00,68.0,68.1,43.9,41.6,0.0,SW@5.3,7.8,88.2,81.1,4.6,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,21:15,67.0,67.1,43.7,42.8,0.0,SW@5.7,9.2,87.6,81.1,4.6,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,21:30,65.4,65.4,43.7,45.3,0.0,SW@5.1,7.4,87.1,81.2,4.6,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,21:45,64.9,65.0,43.6,45.8,0.0,SW@5.2,7.4,86.5,81.1,4.6,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,22:00,63.7,63.8,43.3,47.4,0.0,W@6.0,8.9,85.9,81.1,4.6,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,22:15,62.7,62.8,43.4,49.1,0.0,W@6.8,10.7,85.3,81.1,4.6,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,22:30,62.4,62.5,43.7,50.2,0.0,SW@4.7,7.4,84.8,81.1,4.6,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,22:45,61.1,61.2,43.7,52.6,0.0,SW@4.4,6.4,84.2,81.1,4.6,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,23:00,60.0,60.0,43.7,54.8,0.0,SW@4.9,7.1,83.7,81.0,4.6,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,23:15,57.7,57.6,43.2,58.3,0.0,SW@3.5,4.6,83.2,81.0,4.6,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,23:30,56.9,56.9,43.3,60.1,0.0,W@3.5,6.4,82.7,80.9,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,23:45,55.4,55.3,42.8,62.5,0.0,SW@3.3,4.2,82.2,80.9,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-11,24:00,55.0,55.0,42.8,63.4,0.0,W@2.1,3.5,81.7,80.8,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,00:15,55.3,55.1,42.6,62.2,0.0,SE@1.9,3.5,81.2,80.8,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,00:30,53.9,53.8,42.8,65.9,0.0,S@2.9,4.6,80.7,80.7,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,00:45,53.4,53.3,42.4,66.2,0.0,SW@2.7,4.2,80.1,80.6,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,01:00,51.9,51.8,42.7,70.7,0.0,S@2.9,3.9,79.6,80.5,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,01:15,52.3,52.3,43.6,72.1,0.0,S@3.1,3.9,79.1,80.5,4.6,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,01:30,52.4,52.3,43.7,72.1,0.0,S@3.6,6.7,78.7,80.4,4.6,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,01:45,52.7,52.7,44.1,72.4,0.0,S@3.6,6.0,78.2,80.3,4.6,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,02:00,53.1,53.1,44.5,72.3,0.0,SE@4.2,6.4,77.8,80.2,4.5,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,02:15,56.6,56.7,45.6,66.5,0.0,S@6.0,13.2,77.3,80.1,4.5,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,02:30,56.8,56.7,45.7,66.3,0.0,S@4.6,9.6,77.0,80.0,4.5,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,02:45,54.4,54.4,45.2,71.0,0.0,SE@4.5,6.4,76.6,79.9,4.5,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,03:00,54.6,54.6,45.5,71.1,0.0,S@5.2,7.4,76.3,79.8,4.5,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,03:15,52.9,52.8,44.8,73.7,0.0,S@3.6,4.9,76.0,79.7,4.5,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,03:30,53.0,53.0,45.4,75.1,0.0,S@5.0,6.0,75.7,79.6,4.5,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,03:45,53.1,53.1,45.5,75.1,0.0,S@4.9,6.0,75.5,79.5,4.5,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,04:00,52.8,52.8,45.4,75.8,0.0,S@4.3,5.3,75.2,79.4,4.5,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,04:15,52.0,51.9,45.0,76.9,0.0,S@4.2,6.0,74.9,79.2,4.5,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
2018-08-12,04:30,51.1,51.1,44.8,78.7,0.0,S@4.0,5.3,74.6,79.1,4.5,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:12:23.670464
