Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,28.0,27.9,24.9,90.6,0.0,NW@4.5,6.0,32.5,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-08,23:30,28.4,28.2,25.1,89.8,0.0,N@4.6,6.7,32.4,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-08,23:45,28.4,28.2,25.0,89.5,0.0,N@3.9,5.3,32.4,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-08,24:00,28.1,27.9,25.0,90.5,0.0,N@3.0,4.2,32.5,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,00:15,27.7,27.5,24.7,91.2,0.0,W@2.3,4.2,32.4,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,00:30,27.1,26.9,24.6,93.1,0.0,SW@2.0,4.2,32.5,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,00:45,26.9,26.8,24.6,93.8,0.0,SW@2.1,3.9,32.4,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,01:00,26.9,26.7,24.8,94.7,0.0,SW@2.5,3.5,32.5,34.5,13.0,0.0,0,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,01:15,27.3,27.1,25.0,94.2,0.0,W@2.7,3.9,32.4,34.5,13.0,0.0,0,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,01:30,27.0,26.8,24.8,94.6,0.0,SW@2.3,2.8,32.4,34.5,13.0,0.0,0,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,01:45,25.9,25.7,23.8,95.2,0.0,S@2.1,2.8,32.4,34.5,13.0,0.0,0,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,02:00,24.8,24.6,22.8,96.1,0.0,SE@2.5,3.5,32.4,34.5,13.0,0.0,0,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,02:15,24.1,23.8,22.1,96.9,0.0,SE@2.1,3.1,32.4,34.5,13.0,0.0,0,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,02:30,24.9,24.8,23.3,97.8,0.0,S@2.0,2.8,32.4,34.5,13.0,0.0,0,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,02:45,25.8,25.6,24.4,98.2,0.0,SW@1.8,2.8,32.4,34.5,13.0,0.0,0,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,03:00,25.9,25.8,24.5,98.2,0.0,SE@1.9,3.1,32.4,34.5,13.0,0.0,0,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,03:15,26.0,25.8,24.6,98.0,0.0,NE@2.1,3.1,32.4,34.5,13.0,0.0,0,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,03:30,25.9,25.7,24.4,97.8,0.0,NE@0.5,2.4,32.4,34.5,13.0,0.0,0,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,03:45,25.8,25.5,24.3,97.8,0.0,NE@0.6,2.4,32.4,34.5,13.0,0.0,0,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,04:00,25.7,25.4,24.2,98.1,0.0,W@0.4,2.1,32.4,34.5,13.0,0.0,0,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,04:15,25.3,25.1,23.8,98.1,0.0,E@1.0,3.1,32.4,34.5,13.0,0.0,0,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,04:30,24.5,24.3,23.0,98.2,0.0,NE@2.3,3.9,32.4,34.5,13.0,0.0,0,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,04:45,22.6,22.4,20.7,97.6,0.0,E@2.9,4.2,32.4,34.5,13.0,0.0,0,30.43,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,05:00,22.5,22.3,20.7,98.2,0.0,E@2.9,4.2,32.4,34.5,13.0,0.0,0,30.43,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,05:15,21.3,21.0,19.3,97.8,0.0,NE@2.7,4.2,32.4,34.5,13.0,0.0,0,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,05:30,19.3,19.0,16.8,96.6,0.0,NE@3.4,4.2,32.4,34.5,13.0,0.0,0,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
2018-12-09,05:45,19.4,19.4,17.0,96.8,0.0,NE@4.0,6.0,32.3,34.4,13.0,0.0,0,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:31:52.000718
