Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-12,10:30,68.7,49.7,50.6,0.0,491,30.08,S,5.7,13.9,0.0,71.4,70.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,10:45,70.5,48.6,45.7,0.0,921,30.08,S,7.0,13.2,0.0,71.7,70.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,11:00,70.8,46.4,41.6,0.0,820,30.07,S,6.9,12.1,0.0,72.1,70.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,11:15,71.5,47.3,42.0,0.0,902,30.07,S,6.1,13.2,0.0,72.5,70.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,11:30,72.7,46.8,39.7,0.0,1037,30.07,S,7.7,13.5,0.0,73.2,70.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,11:45,71.7,45.9,39.6,0.0,780,30.06,S,5.1,12.1,0.0,73.9,70.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,12:00,72.4,45.5,38.1,0.0,673,30.06,SE,7.8,14.6,0.0,74.8,70.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,12:15,72.9,45.4,37.4,0.0,874,30.06,SE,8.0,13.9,0.0,75.5,70.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,12:30,74.1,45.2,35.6,0.0,1013,30.06,S,6.2,12.4,0.0,76.2,70.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,12:45,74.4,44.5,34.4,0.0,805,30.06,SW,6.0,11.7,0.0,76.9,70.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,13:00,74.0,43.8,33.9,0.0,630,30.05,SE,9.1,16.0,0.0,77.6,70.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,13:15,74.2,43.2,33.0,0.0,743,30.04,S,7.4,13.2,0.0,78.3,70.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,13:30,75.1,42.4,31.0,0.0,833,30.04,S,7.3,12.1,0.0,78.8,70.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,13:45,76.5,40.1,27.0,0.0,889,30.03,SW,8.6,15.3,0.0,79.3,70.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,14:00,76.5,40.2,27.1,0.0,852,30.03,S,9.0,16.4,0.0,79.7,70.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,14:15,76.7,39.4,26.2,0.0,795,30.01,SE,8.5,16.4,0.0,80.1,70.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,14:30,76.7,40.3,27.0,0.0,789,30.01,S,7.3,16.4,0.0,80.5,71.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,14:45,77.1,41.0,27.4,0.0,738,30.0,SE,9.8,16.4,0.0,80.9,71.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,15:00,77.6,40.6,26.5,0.0,695,29.99,SE,8.5,15.0,0.0,81.2,71.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,15:15,77.5,39.4,25.5,0.0,581,29.99,SE,6.4,11.7,0.0,81.4,71.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,15:30,77.2,34.8,21.4,0.0,409,29.99,S,6.7,15.7,0.0,81.6,71.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,15:45,77.8,38.0,23.9,0.0,520,29.98,SE,7.3,13.9,0.0,81.7,71.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,16:00,78.1,38.8,24.4,0.0,581,29.97,SE,5.8,11.4,0.0,81.8,71.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,16:15,78.7,38.5,23.6,0.0,520,29.96,E,6.7,17.5,0.0,81.8,72.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,16:30,78.8,36.8,22.0,0.0,452,29.96,SE,4.2,11.0,0.0,81.7,72.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,16:45,78.7,36.5,21.9,0.0,410,29.96,SE,5.3,11.7,0.0,81.7,72.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,17:00,78.3,37.1,22.6,0.0,230,29.95,SE,4.8,8.9,0.0,81.6,72.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,17:15,78.3,36.7,22.3,0.0,305,29.95,SE,5.0,8.9,0.0,81.5,72.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,17:30,77.8,38.0,23.8,0.0,205,29.95,E,6.2,10.7,0.0,81.3,72.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,17:45,78.1,38.3,23.9,0.0,261,29.94,E,7.2,10.3,0.0,81.1,72.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,18:00,77.9,39.4,25.1,0.0,185,29.94,E,7.3,9.9,0.0,80.9,72.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,18:15,77.2,39.8,26.1,0.0,94,29.93,E,7.9,11.4,0.0,80.7,73.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,18:30,75.7,41.9,29.8,0.0,40,29.93,E,7.4,10.3,0.0,80.5,73.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,18:45,73.5,43.6,34.2,0.0,28,29.93,E,7.4,9.9,0.0,80.2,73.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,19:00,71.3,44.4,37.9,0.0,21,29.92,E,7.1,8.5,0.0,79.9,73.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,19:15,69.1,44.2,40.6,0.0,15,29.92,NE,5.7,8.2,0.0,79.5,73.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,19:30,67.7,44.5,43.1,0.0,15,29.92,NE,6.1,7.8,0.0,79.1,73.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,19:45,66.8,44.6,44.5,0.0,7,29.91,NE,6.9,9.2,0.0,78.7,73.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,20:00,67.1,44.9,44.7,0.0,2,29.91,NE,8.2,10.7,0.0,78.3,73.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,20:15,66.0,45.3,47.2,0.0,0,29.91,NE,7.6,9.6,0.0,77.8,73.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,20:30,64.7,45.5,49.6,0.0,0,29.9,NE,8.4,11.0,0.0,77.4,73.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,20:45,64.6,45.5,49.8,0.0,0,29.9,NE,8.7,11.0,0.0,77.0,73.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,21:00,64.1,45.2,50.1,0.0,0,29.9,NE,8.3,10.7,0.0,76.6,73.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,21:15,65.1,44.5,47.2,0.0,0,29.89,NE,10.4,14.6,0.0,76.2,73.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,21:30,65.2,44.2,46.5,0.0,0,29.89,NE,11.3,13.9,0.0,75.8,73.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,21:45,65.0,43.9,46.3,0.0,0,29.88,NE,12.8,17.1,0.0,75.4,73.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,22:00,65.4,43.9,45.7,0.0,0,29.88,NE,12.8,16.4,0.0,75.0,73.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,22:15,65.7,44.2,45.8,0.0,0,29.87,NE,13.2,17.1,0.0,74.7,73.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,22:30,65.3,44.6,47.0,0.0,0,29.86,NE,12.9,17.5,0.0,74.3,73.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,22:45,64.1,45.0,49.7,0.0,0,29.86,NE,12.3,16.4,0.0,74.0,73.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-12,23:00,63.9,45.3,50.6,0.0,0,29.85,NE,11.5,15.7,0.0,73.7,73.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,23:30,65.0,45.5,49.3,0.0,0,29.84,NE,14.1,18.9,0.0,73.1,73.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,23:45,65.4,45.5,48.6,0.0,0,29.83,NE,13.5,17.8,0.0,72.9,73.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,24:00,65.4,45.5,48.5,0.0,0,29.83,NE,12.0,17.1,0.0,72.6,73.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,00:15,64.7,45.7,50.1,0.0,0,29.83,NE,10.4,14.2,0.0,72.4,73.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,00:30,64.1,45.7,51.0,0.0,0,29.83,NE,9.6,12.8,0.0,72.2,73.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,00:45,63.0,45.6,53.0,0.0,0,29.82,NE,8.7,11.4,0.0,72.0,73.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,01:00,61.5,45.4,55.5,0.0,0,29.83,NE,5.4,8.9,0.0,71.8,73.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,01:15,60.3,45.5,58.1,0.0,0,29.83,NE,5.9,8.2,0.0,71.6,73.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,01:30,60.1,45.7,58.8,0.0,0,29.83,NE,5.9,7.8,0.0,71.4,73.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,01:45,60.2,45.8,58.8,0.0,0,29.83,NE,7.1,9.9,0.0,71.2,73.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,02:00,60.6,45.9,58.3,0.0,0,29.82,NE,8.4,10.3,0.0,71.0,72.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,02:15,61.0,46.2,58.1,0.0,0,29.82,NE,8.2,10.3,0.0,70.8,72.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,02:30,61.2,46.3,57.9,0.0,0,29.82,NE,8.1,10.7,0.0,70.6,72.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,02:45,61.3,46.5,58.2,0.0,0,29.82,E,7.7,9.9,0.0,70.4,72.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,03:00,61.4,46.7,58.4,0.0,0,29.83,NE,6.9,9.2,0.0,70.3,72.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,03:15,61.3,46.8,58.8,0.0,0,29.83,NE,6.7,8.9,0.0,70.1,72.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,03:30,61.7,47.1,58.7,0.0,0,29.84,NE,5.9,7.8,0.0,70.0,72.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,03:45,61.0,47.2,60.4,0.0,0,29.84,NE,3.7,6.0,0.0,69.8,72.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,04:00,60.8,47.2,60.8,0.0,1,29.85,SW,2.3,4.2,0.0,69.7,72.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,04:15,63.0,47.1,56.1,0.0,3,29.86,SE,3.7,5.7,0.0,69.6,72.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,04:30,62.9,47.3,56.6,0.0,10,29.86,SE,4.0,6.0,0.0,69.4,72.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,04:45,62.6,47.4,57.4,0.0,19,29.87,S,2.6,3.9,0.0,69.3,72.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,05:00,62.1,47.7,59.2,0.0,32,29.87,S,2.3,3.1,0.0,69.2,72.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,05:15,63.0,48.1,58.2,0.0,53,29.87,S,2.9,4.2,0.0,69.1,72.0,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,05:30,63.8,48.2,56.7,0.0,59,29.87,SW,1.7,2.8,0.0,69.0,71.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,05:45,64.1,48.3,56.3,0.0,76,29.88,S,2.4,4.2,0.0,69.0,71.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,06:00,64.8,48.3,55.0,0.0,124,29.89,S,4.4,5.7,0.0,69.0,71.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,06:15,65.5,48.8,54.6,0.0,159,29.89,SW,4.2,6.0,0.0,68.9,71.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,06:30,66.3,48.6,52.9,0.0,201,29.9,SW,4.0,6.4,0.0,68.9,71.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,06:45,67.6,48.8,50.9,0.0,401,29.9,S,3.6,6.0,0.0,69.0,71.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,07:00,69.8,48.7,47.0,0.0,511,29.91,S,3.5,6.4,0.0,69.0,71.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,07:15,71.8,47.7,42.3,0.0,371,29.91,S,3.0,6.7,0.0,69.2,71.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,07:30,72.0,47.3,41.3,0.0,244,29.92,S,3.9,7.8,0.0,69.4,71.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,07:45,72.4,47.0,40.3,0.0,298,29.92,SW,3.5,7.8,0.0,69.6,71.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,08:00,73.7,45.8,36.9,0.0,437,29.92,SW,4.1,7.8,0.0,69.8,71.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,08:15,75.2,45.5,34.7,0.0,478,29.92,W,3.5,7.4,0.0,70.0,71.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,08:30,75.2,45.4,34.5,0.0,529,29.91,W,3.9,7.4,0.0,70.3,71.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,08:45,76.4,45.7,33.6,0.0,707,29.91,W,4.0,9.2,0.0,70.6,71.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,09:00,77.5,45.7,32.4,0.0,717,29.91,W,4.7,9.9,0.0,71.0,71.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
2021-06-13,09:15,78.6,45.4,30.9,0.0,729,29.91,W,5.4,9.9,0.0,71.5,71.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:39.750979
