Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,08:30,41.4,38.4,88.9,0.0,22,30.18,SW,6.7,10.3,0.0,36.9,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,08:45,41.4,38.2,88.2,0.0,24,30.19,SW,6.1,9.6,0.0,36.9,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,09:00,40.9,37.4,87.4,0.0,28,30.19,SW,5.5,9.9,0.0,36.9,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,09:15,40.8,37.5,87.8,0.0,36,30.2,SW,8.7,11.4,0.0,37.0,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,09:30,41.5,37.4,85.2,0.0,37,30.2,SW,8.1,10.7,0.0,37.0,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,09:45,42.3,37.1,81.9,0.0,48,30.19,SW,8.4,11.4,0.0,37.0,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,10:00,42.5,37.4,82.1,0.0,44,30.19,SW,6.2,8.2,0.0,37.0,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,10:15,42.6,37.6,82.2,0.0,54,30.19,SW,5.9,8.9,0.0,37.1,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,10:30,43.1,38.0,82.1,0.0,56,30.2,S,6.7,8.5,0.0,37.1,37.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,10:45,43.2,38.6,83.7,0.0,62,30.21,S,6.9,10.3,0.0,37.2,37.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,11:00,44.1,38.8,81.3,0.0,89,30.21,SW,5.2,8.2,0.0,37.2,37.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,11:15,45.2,39.1,79.1,0.0,114,30.2,S,6.3,9.9,0.0,37.3,37.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,11:30,46.1,39.1,76.5,0.0,150,30.2,SW,7.1,10.7,0.0,37.4,37.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,11:45,46.8,39.6,75.8,0.0,146,30.2,SW,7.0,9.9,0.0,37.5,37.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,12:00,46.8,40.3,77.9,0.0,137,30.2,S,7.8,11.0,0.0,37.6,37.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,12:15,47.5,40.7,77.4,0.0,163,30.19,S,9.4,12.4,0.0,37.8,37.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,12:30,47.5,40.8,77.4,0.0,95,30.19,S,9.4,12.8,0.0,37.9,37.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,12:45,47.3,40.6,77.5,0.0,73,30.19,S,8.4,12.4,0.0,38.1,37.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,13:00,47.4,40.6,77.2,0.0,86,30.19,S,8.3,11.4,0.0,38.3,37.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,13:15,47.7,40.5,76.1,0.0,91,30.18,S,9.1,13.2,0.0,38.4,37.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,13:30,47.8,40.2,74.6,0.0,72,30.18,S,8.5,12.8,0.0,38.5,37.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,13:45,47.8,40.0,74.2,0.0,55,30.18,S,7.1,10.7,0.0,38.6,37.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,14:00,47.5,39.7,74.0,0.0,45,30.18,S,7.7,11.0,0.0,38.7,37.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,14:15,47.2,40.0,75.9,0.0,35,30.18,S,6.5,9.2,0.0,38.8,37.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,14:30,46.8,40.0,77.0,0.0,31,30.18,S,5.6,8.9,0.0,38.8,37.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,14:45,46.5,40.2,78.6,0.0,28,30.18,S,6.1,9.6,0.0,38.9,37.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,15:00,46.6,40.6,79.5,0.0,25,30.18,S,6.6,9.6,0.0,38.9,37.9,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,15:15,46.5,41.2,81.8,0.0,20,30.18,S,9.1,13.5,0.0,39.0,37.9,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,15:30,46.2,41.3,82.8,0.0,11,30.18,S,10.0,15.3,0.0,39.0,37.9,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,15:45,45.7,40.9,83.3,0.0,7,30.18,SW,10.7,14.2,0.01,39.0,38.0,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,16:00,44.4,41.3,88.9,0.0,2,30.18,S,8.5,12.4,0.29,39.0,38.0,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,16:15,44.0,42.1,92.7,0.01,0,30.17,S,5.6,8.9,0.38,39.0,38.1,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,16:30,43.4,41.7,93.5,0.0,0,30.16,SE,2.6,3.9,0.4,39.1,38.1,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,16:45,42.8,41.1,93.6,0.0,0,30.14,E,4.7,6.0,0.35,39.1,38.2,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,17:00,42.5,40.6,93.0,0.0,0,30.13,E,5.2,7.4,0.14,39.0,38.2,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,17:15,42.6,40.6,92.7,0.0,0,30.13,SE,6.6,8.5,0.0,39.0,38.2,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,17:30,42.7,40.4,91.5,0.0,0,30.13,SE,5.8,8.5,0.0,39.0,38.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,17:45,42.7,40.4,91.4,0.0,0,30.12,SE,5.7,8.2,0.0,39.0,38.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,18:00,43.0,40.4,90.1,0.0,0,30.11,SE,5.7,7.8,0.15,39.0,38.3,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,18:15,43.8,40.1,86.7,0.0,0,30.1,SE,8.3,14.2,0.26,39.0,38.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,18:30,44.9,39.8,82.3,0.0,0,30.09,S,9.2,13.2,0.06,38.9,38.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,18:45,44.5,40.0,83.9,0.01,0,30.09,S,9.0,16.4,0.0,38.9,38.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,19:00,44.7,39.6,82.1,0.0,0,30.08,S,10.8,15.7,0.0,38.9,38.4,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,19:15,44.3,39.6,83.5,0.0,0,30.07,S,9.2,14.2,0.0,38.9,38.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,19:30,44.0,39.5,83.8,0.0,0,30.06,S,7.9,11.4,0.0,38.9,38.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,19:45,44.8,38.9,79.8,0.0,0,30.05,S,12.2,20.0,0.0,38.9,38.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,20:00,46.1,38.2,73.6,0.0,0,30.04,S,14.5,20.0,0.0,39.0,38.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,20:15,45.6,38.2,75.3,0.0,0,30.03,S,11.3,15.3,0.0,39.0,38.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,20:30,45.3,38.5,76.9,0.0,0,30.02,S,13.6,20.3,0.0,39.0,38.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,20:45,45.7,38.5,75.8,0.0,0,30.01,S,14.0,21.0,0.0,39.0,38.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,21:00,44.8,38.9,79.8,0.0,0,30.0,S,10.5,15.3,0.0,39.0,38.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,21:15,44.0,39.3,83.3,0.01,0,29.99,S,9.6,15.0,0.0,39.0,38.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,21:30,43.9,39.7,85.1,0.0,0,29.98,S,11.7,16.4,0.02,39.0,38.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,21:45,44.1,40.0,85.3,0.0,0,29.98,S,11.6,16.0,0.02,39.0,38.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,22:00,44.5,40.1,84.4,0.0,0,29.97,S,12.4,17.1,0.05,39.0,38.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,22:15,45.1,39.9,81.8,0.0,0,29.96,S,15.2,21.0,0.0,39.0,38.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,22:30,45.4,39.7,80.3,0.0,0,29.95,S,14.3,19.6,0.0,39.1,38.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,22:45,45.5,39.4,79.2,0.0,0,29.95,S,13.3,18.5,0.0,39.1,38.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,23:00,46.3,39.1,75.9,0.0,0,29.95,S,13.6,20.3,0.0,39.1,38.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,23:15,47.1,38.9,73.1,0.0,0,29.94,S,15.7,20.7,0.0,39.1,38.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,23:30,47.5,38.6,71.0,0.0,0,29.94,S,17.7,22.8,0.0,39.1,38.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,23:45,48.3,38.5,68.8,0.0,0,29.94,S,17.8,25.7,0.0,39.2,38.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-19,24:00,48.9,38.3,66.4,0.0,0,29.93,S,20.4,29.3,0.0,39.2,38.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,00:15,48.9,38.3,66.8,0.0,0,29.93,S,19.6,25.3,0.0,39.2,38.8,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,00:30,48.9,38.6,67.3,0.0,0,29.94,S,16.2,21.4,0.0,39.2,38.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,00:45,49.3,38.8,67.0,0.0,0,29.93,S,16.9,22.8,0.0,39.2,38.9,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,01:00,49.6,39.2,67.2,0.0,0,29.94,S,17.3,23.2,0.0,39.3,38.9,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,01:15,49.7,39.7,68.2,0.0,0,29.95,S,16.0,22.5,0.0,39.3,38.9,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,01:30,50.0,40.4,69.6,0.0,0,29.95,SW,15.7,22.5,0.0,39.3,38.9,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,01:45,49.8,41.1,71.9,0.0,0,29.96,SW,14.4,21.4,0.0,39.4,38.9,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,02:00,49.4,41.7,74.6,0.0,0,29.95,SW,13.4,20.3,0.0,39.4,38.9,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,02:15,49.1,41.9,76.1,0.0,0,29.96,SW,12.3,16.7,0.0,39.4,39.0,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,02:30,49.1,42.1,76.7,0.0,0,29.98,SW,11.8,17.1,0.0,39.5,39.0,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,02:45,49.2,42.3,77.0,0.0,0,29.98,SW,12.4,16.7,0.0,39.5,39.0,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,03:00,49.0,42.5,78.2,0.0,0,29.99,SW,12.0,18.9,0.0,39.6,39.0,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,03:15,49.0,43.0,79.6,0.0,0,29.98,SW,14.7,19.6,0.0,39.6,39.0,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,03:30,49.0,43.6,81.4,0.0,0,29.98,SW,13.9,19.6,0.0,39.6,39.1,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,03:45,48.8,44.0,83.2,0.0,0,29.98,SW,13.6,18.9,0.0,39.7,39.1,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,04:00,49.0,44.4,84.3,0.0,0,29.97,SW,15.2,21.0,0.0,39.7,39.1,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,04:15,49.1,44.8,84.8,0.0,0,29.97,SW,15.8,22.5,0.0,39.8,39.1,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,04:30,49.5,44.7,83.4,0.0,0,29.96,SW,17.4,24.6,0.0,39.8,39.2,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,04:45,50.4,44.0,78.6,0.0,0,29.97,SW,16.5,27.1,0.0,39.8,39.2,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,05:00,49.7,44.1,80.9,0.0,0,29.98,SW,13.2,17.8,0.0,39.9,39.2,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,05:15,49.1,43.9,82.3,0.0,0,29.97,S,12.2,16.7,0.0,39.9,39.2,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,05:30,49.0,44.0,83.0,0.0,0,29.97,SW,13.5,21.0,0.0,40.0,39.3,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,05:45,49.3,43.5,80.1,0.0,0,29.97,SW,13.4,18.2,0.0,40.0,39.3,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,06:00,49.3,43.2,79.5,0.0,0,29.98,SW,13.4,20.7,0.0,40.1,39.3,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,06:15,49.7,42.2,75.3,0.0,0,29.98,SW,13.9,21.4,0.0,40.1,39.3,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,06:30,50.0,40.9,70.8,0.0,0,29.98,SW,14.2,22.5,0.0,40.1,39.4,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,06:45,49.5,41.0,72.2,0.0,0,29.99,SW,14.2,20.7,0.0,40.2,39.4,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,07:00,49.2,40.8,72.6,0.0,0,29.99,SW,13.2,20.7,0.0,40.2,39.4,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,07:15,49.1,39.9,70.3,0.0,0,30.01,SW,11.9,18.2,0.0,40.2,39.5,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,07:30,49.1,39.7,70.0,0.0,0,30.01,SW,12.9,19.6,0.0,40.2,39.5,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,07:45,48.6,39.3,70.1,0.0,0,30.02,SW,10.9,15.7,0.0,40.2,39.5,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,08:00,48.3,38.9,69.8,0.0,3,30.02,SW,11.1,16.7,0.0,40.3,39.5,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,08:15,48.1,38.9,70.3,0.0,7,30.03,SW,11.0,16.7,0.0,40.3,39.6,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,08:30,47.8,38.8,70.6,0.0,10,30.05,SW,9.9,13.5,0.0,40.3,39.6,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,08:45,47.5,38.7,71.4,0.0,20,30.05,SW,9.0,11.7,0.0,40.3,39.6,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,09:00,47.1,38.8,72.6,0.0,22,30.06,SW,8.3,11.4,0.0,40.3,39.6,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
2020-12-20,09:15,47.3,38.5,71.1,0.0,27,30.06,SW,11.0,14.6,0.0,40.3,39.7,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:38.626458
