Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:30,33.5,25.2,71.3,0.0,0,30.01,SE,6.4,8.9,0.0,39.7,41.6,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,00:45,34.3,25.5,69.9,0.0,0,30.01,SE,7.5,9.2,0.0,39.6,41.5,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,01:00,34.9,25.8,69.0,0.0,0,30.01,SE,7.7,9.9,0.0,39.5,41.5,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,01:15,35.1,25.9,68.8,0.0,0,30.01,SE,6.5,8.2,0.0,39.4,41.4,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,01:30,34.8,25.9,69.6,0.0,0,30.0,E,6.9,8.9,0.0,39.4,41.3,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,01:45,34.1,25.5,70.6,0.0,0,30.0,SE,7.7,9.2,0.0,39.3,41.3,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,02:00,33.8,25.5,71.2,0.0,0,30.0,E,7.5,9.6,0.0,39.2,41.2,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,02:15,33.7,25.8,72.2,0.0,0,29.99,E,7.4,9.2,0.0,39.2,41.2,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,02:30,35.1,26.0,69.0,0.0,0,29.99,E,7.2,9.2,0.0,39.1,41.1,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
2021-03-07,02:45,34.1,26.3,72.9,0.0,0,29.98,NE,5.8,7.8,0.0,39.1,41.0,21.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:25.462084
