Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,02:15,28.3,28.3,26.3,94.5,0.0,NE@5.2,6.4,33.1,34.1,24.3,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,02:30,27.7,27.7,26.2,96.7,0.0,NE@4.5,6.7,33.1,34.1,24.3,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,02:45,27.8,27.8,25.8,94.7,0.0,NE@5.1,6.0,33.1,34.0,24.3,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,03:00,27.7,27.7,25.9,95.7,0.0,NE@5.2,6.4,33.1,34.0,24.3,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,03:15,27.5,27.4,25.5,94.9,0.0,NE@4.1,6.0,33.1,34.0,24.3,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,03:30,27.2,27.2,25.6,96.6,0.0,NE@4.7,5.7,33.0,34.0,24.3,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,03:45,27.0,27.0,25.4,96.9,0.0,NE@3.9,4.9,33.0,34.0,24.3,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,04:00,27.4,27.5,25.6,95.7,0.0,NE@5.1,6.4,33.0,34.0,24.3,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,04:15,27.7,27.6,25.2,92.9,0.0,NE@4.8,6.0,33.0,34.0,24.2,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,04:30,28.5,28.3,25.4,90.4,0.0,NE@4.2,6.0,33.0,34.0,24.2,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,04:45,27.3,27.2,24.6,92.4,0.0,N@4.9,6.0,33.0,34.0,24.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,05:00,27.1,27.1,24.6,93.1,0.0,NE@4.4,6.0,32.9,34.0,24.1,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,05:15,26.6,26.6,24.2,93.9,0.0,NE@5.3,6.0,32.9,34.0,24.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,05:30,26.4,26.4,24.3,94.9,0.0,NE@5.4,6.7,32.9,34.0,24.2,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,05:45,26.3,26.2,24.1,94.7,0.0,N@5.0,6.7,32.9,33.9,24.1,0.0,0,29.88,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,06:00,25.9,25.8,23.8,95.1,0.0,N@4.7,5.3,32.9,33.9,24.1,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,06:15,25.9,25.9,23.9,95.9,0.0,NE@4.6,6.7,32.9,33.9,24.1,0.0,1,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,06:30,26.1,26.1,23.8,94.2,0.0,NE@5.1,6.0,32.9,33.9,24.1,0.0,3,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,06:45,26.1,26.1,23.6,93.6,0.0,NE@4.6,6.0,32.8,33.9,24.1,0.0,23,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,07:00,26.5,26.3,23.8,92.6,0.0,N@4.3,5.3,32.8,33.9,24.1,0.0,60,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,07:15,27.8,27.3,24.6,90.2,0.0,N@4.4,5.7,32.8,33.9,24.1,0.0,94,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,07:30,29.4,28.9,25.5,86.7,0.0,N@5.5,7.1,32.8,33.9,24.1,0.0,126,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,07:45,30.9,30.2,26.6,84.8,0.0,NE@6.0,7.8,32.8,33.9,24.0,0.0,162,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,08:00,32.4,31.5,28.2,84.2,0.0,NE@5.3,6.7,32.8,33.9,24.0,0.0,202,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,08:15,33.6,32.7,28.5,81.4,0.0,NE@6.5,8.5,32.8,33.9,24.0,0.0,243,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,08:30,34.9,34.0,28.7,77.8,0.0,NE@5.9,8.2,32.8,33.9,24.1,0.0,284,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,08:45,36.4,35.3,28.7,73.4,0.0,NE@5.8,7.4,32.8,33.9,24.1,0.0,323,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,09:00,37.8,36.7,29.0,70.1,0.0,NE@5.2,7.1,32.8,33.9,24.0,0.0,362,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,09:15,38.7,37.7,29.5,69.1,0.0,NE@5.5,7.1,32.7,33.9,24.0,0.0,397,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,09:30,39.0,37.9,29.8,69.1,0.0,NE@6.6,8.2,32.7,33.9,24.0,0.0,431,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,09:45,39.5,38.9,29.5,67.0,0.0,NE@7.0,8.9,32.7,33.9,24.0,0.0,463,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,10:00,40.0,39.3,29.8,66.5,0.0,NE@7.0,9.2,32.7,33.8,24.0,0.0,492,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,10:15,40.9,40.2,29.2,62.8,0.0,NE@7.0,8.9,32.7,33.8,24.0,0.0,518,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,10:30,42.0,41.2,27.8,56.9,0.0,NE@5.9,8.5,32.7,33.8,24.0,0.0,543,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,10:45,42.7,41.9,28.2,56.2,0.0,NE@5.6,8.5,32.7,33.8,24.1,0.0,563,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,11:00,43.7,42.8,27.4,52.3,0.0,NE@5.4,8.9,32.7,33.8,24.0,0.0,580,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,11:15,44.4,43.3,26.8,49.6,0.0,NE@5.5,7.8,32.7,33.8,24.1,0.0,594,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,11:30,45.4,44.4,25.6,45.5,0.0,NE@3.8,7.4,32.8,33.8,24.1,0.0,605,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,11:45,46.2,45.4,25.1,43.3,0.0,E@3.8,7.1,33.1,33.8,24.1,0.0,613,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,12:00,46.7,45.4,24.8,41.8,0.0,NE@3.9,7.4,33.6,33.8,24.1,0.0,618,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,12:15,46.6,45.9,25.0,42.5,0.0,N@4.1,7.4,34.3,33.8,24.2,0.0,620,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,12:30,47.2,46.3,24.9,41.4,0.0,N@3.7,7.8,35.2,33.8,24.2,0.0,609,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,12:45,48.1,47.3,24.8,39.9,0.0,N@2.8,5.7,36.0,33.8,24.2,0.0,602,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,13:00,48.4,47.9,24.8,39.3,0.0,SE@4.7,9.9,36.9,33.8,24.3,0.0,605,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,13:15,48.4,48.0,23.7,37.6,0.0,S@3.8,8.2,37.7,33.8,24.3,0.0,555,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,13:30,48.4,48.2,23.8,37.7,0.0,SE@4.0,7.4,38.5,33.9,24.3,0.0,572,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,13:45,49.0,48.8,22.9,35.5,0.0,SE@2.9,6.7,39.2,33.9,24.3,0.0,537,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,14:00,48.6,47.7,23.7,37.3,0.0,NE@3.9,5.7,39.9,34.0,24.3,0.0,529,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,14:15,49.6,48.8,23.7,35.9,0.0,NW@3.4,5.7,40.5,34.1,24.3,0.0,470,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,14:30,47.9,47.5,24.2,39.1,0.0,N@3.2,5.3,41.0,34.2,24.3,0.0,291,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,14:45,48.8,48.0,23.2,36.3,0.0,N@4.1,6.4,41.4,34.3,24.3,0.0,423,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,15:00,47.5,47.1,22.8,37.6,0.0,SE@3.1,5.3,41.7,34.5,24.3,0.0,190,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,15:15,47.8,47.5,23.3,37.9,0.0,E@2.5,4.6,41.9,34.6,24.3,0.0,227,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,15:30,49.4,49.0,22.2,33.9,0.0,E@1.4,3.1,42.1,34.7,24.3,0.0,290,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,15:45,47.2,47.2,22.0,36.5,0.0,SE@0.8,3.5,42.1,34.9,24.3,0.0,87,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,16:00,46.3,46.1,25.4,43.6,0.0,NE@0.9,2.8,42.1,35.0,24.2,0.0,85,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,16:15,46.0,45.8,24.5,42.5,0.0,N@1.9,4.2,42.1,35.2,24.2,0.0,83,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,16:30,45.4,45.1,27.8,49.9,0.0,SE@0.6,2.4,41.9,35.3,24.2,0.0,67,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,16:45,44.2,44.0,28.0,52.8,0.0,S@2.2,5.7,41.7,35.5,24.2,0.0,69,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,17:00,43.6,43.5,27.8,53.3,0.0,S@3.7,4.9,41.5,35.6,24.2,0.0,58,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,17:15,42.3,42.1,29.1,59.2,0.0,SW@4.6,6.0,41.2,35.7,24.2,0.0,62,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,17:30,42.5,42.4,29.1,58.8,0.0,W@4.3,6.0,41.0,35.8,24.2,0.0,41,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,17:45,41.3,41.2,29.6,63.0,0.0,W@3.6,4.6,40.7,35.9,24.1,0.0,16,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,18:00,39.8,39.7,29.2,65.4,0.0,W@3.0,3.9,40.4,36.0,24.1,0.0,2,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,18:15,37.6,37.5,28.3,68.9,0.0,SW@3.3,4.6,40.1,36.0,24.1,0.0,1,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,18:30,36.9,36.9,28.0,69.8,0.0,SW@2.9,3.5,39.7,36.1,24.1,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,18:45,35.6,35.4,28.1,74.0,0.0,S@2.6,3.5,39.3,36.1,24.1,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,19:00,34.0,33.9,28.4,80.0,0.0,N@3.2,5.3,39.0,36.2,24.1,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,19:15,33.0,32.9,28.3,82.7,0.0,NE@2.1,3.9,38.6,36.2,24.1,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,19:30,32.9,32.8,27.6,80.6,0.0,E@3.0,3.9,38.2,36.2,24.1,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,19:45,33.9,33.8,27.7,77.8,0.0,S@3.8,5.7,37.8,36.2,24.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,20:00,32.8,32.7,27.9,81.8,0.0,S@4.0,4.9,37.5,36.2,24.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,20:15,33.6,33.6,27.3,77.3,0.0,S@5.3,6.0,37.2,36.2,24.1,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,20:30,33.4,33.4,26.8,76.4,0.0,S@5.2,6.0,36.9,36.2,24.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,20:45,32.2,32.0,26.9,80.6,0.0,S@4.7,5.7,36.7,36.2,24.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,21:00,32.0,31.9,26.9,81.3,0.0,S@5.0,6.0,36.4,36.2,24.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,21:15,31.4,31.2,26.5,82.5,0.0,S@3.9,4.9,36.2,36.1,24.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,21:30,31.1,30.9,25.9,81.9,0.0,W@1.6,3.1,36.0,36.1,24.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,21:45,32.1,31.9,26.1,78.2,0.0,S@0.3,2.1,35.8,36.1,24.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,22:00,30.9,30.7,26.0,82.5,0.0,S@0.0,1.4,35.7,36.0,24.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,22:15,30.0,29.8,25.9,85.7,0.0,NE@1.9,4.2,35.5,36.0,24.1,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,22:30,29.4,29.3,26.0,88.7,0.0,NE@3.3,4.2,35.4,35.9,24.0,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,22:45,28.2,28.1,25.4,91.7,0.0,NE@2.3,3.9,35.3,35.9,24.0,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,23:00,27.7,27.6,25.4,93.9,0.0,NE@3.3,4.2,35.1,35.9,24.0,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,23:15,26.9,26.8,24.9,95.7,0.0,NE@2.5,3.5,35.0,35.8,24.0,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,23:30,26.9,26.9,25.2,96.5,0.0,NE@3.3,4.2,34.9,35.8,24.0,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,23:45,26.6,26.6,24.5,94.9,0.0,NE@3.4,3.9,34.8,35.7,24.0,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-03,24:00,26.4,26.4,24.6,96.2,0.01,NE@3.0,4.2,34.7,35.7,24.0,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,00:15,26.3,26.3,24.5,96.3,0.06,NE@2.5,3.5,34.6,35.6,24.0,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,00:30,26.1,26.0,24.5,97.1,0.07,NE@2.7,3.9,34.6,35.6,24.0,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,00:45,26.0,26.0,24.2,96.5,0.08,NE@3.7,4.6,34.5,35.6,24.0,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,01:00,25.9,25.8,24.0,96.4,0.08,NE@2.8,3.9,34.4,35.5,24.0,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,01:15,25.7,25.7,23.8,96.2,0.09,NE@3.0,3.9,34.4,35.5,24.0,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,01:30,25.7,25.6,23.8,96.4,0.09,NE@2.7,3.1,34.3,35.5,24.0,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,01:45,25.3,25.3,23.5,96.7,0.1,N@1.6,3.1,34.3,35.4,23.9,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,02:00,25.4,25.3,23.5,96.7,0.02,E@2.1,3.5,34.2,35.4,23.9,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,02:15,25.8,25.8,23.8,95.7,0.0,NE@2.3,3.5,34.1,35.4,23.9,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,02:30,25.6,25.5,23.7,96.4,0.0,N@1.3,3.1,34.1,35.3,23.9,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,02:45,25.2,25.1,23.3,96.4,0.0,NW@0.8,3.1,34.0,35.3,23.9,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,03:00,25.1,25.1,23.4,97.3,0.0,NE@1.3,2.8,34.0,35.3,23.9,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,03:15,25.2,25.2,23.5,97.4,0.0,N@2.6,3.1,34.0,35.2,23.8,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,03:30,25.1,25.1,23.4,97.4,0.0,NE@3.0,3.5,33.9,35.2,23.9,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,03:45,24.9,24.9,23.1,97.2,0.0,NE@1.9,2.4,33.9,35.2,23.8,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,04:00,24.8,24.9,23.0,97.4,0.0,NE@1.4,2.4,33.8,35.2,23.8,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,04:15,24.7,24.8,22.9,97.2,0.0,NE@1.4,2.4,33.8,35.1,23.8,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,04:30,24.9,24.8,23.1,97.3,0.0,E@1.2,2.1,33.8,35.1,23.8,0.0,0,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,04:45,25.4,25.3,23.5,96.4,0.0,E@2.2,2.8,33.7,35.1,23.8,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,05:00,24.8,24.8,22.8,96.0,0.0,NE@1.9,2.4,33.7,35.1,23.8,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,05:15,24.4,24.4,22.5,96.6,0.0,NE@2.2,2.8,33.6,35.0,23.8,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,05:30,24.0,24.0,22.1,96.9,0.0,NE@1.9,2.8,33.6,35.0,23.8,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,05:45,24.7,24.6,22.9,97.2,0.0,NE@2.0,2.8,33.6,35.0,23.8,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,06:00,24.7,24.6,22.6,96.1,0.0,NE@2.3,3.1,33.5,35.0,23.8,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
2018-03-04,06:15,24.0,23.9,21.8,95.8,0.0,NE@1.7,2.4,33.5,34.9,23.8,0.0,1,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:45.607591
