Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,34.8,34.8,32.2,90.0,0.19,NE@5.3,6.4,39.6,42.5,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,00:30,34.0,33.9,31.8,91.8,0.2,NE@4.5,6.0,39.5,42.4,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,00:45,32.6,32.6,31.2,94.5,0.29,N@3.7,4.9,39.3,42.3,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,01:00,32.5,32.4,31.1,94.5,0.36,N@3.5,4.9,39.1,42.3,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,01:15,33.2,33.1,31.3,92.9,0.41,N@4.7,6.0,39.0,42.2,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,01:30,33.1,33.0,31.1,92.1,0.41,N@4.1,4.6,38.8,42.1,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,01:45,32.9,32.8,30.9,92.3,0.41,NE@3.5,4.9,38.7,42.0,25.6,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,02:00,31.7,31.6,30.3,94.8,0.44,N@3.9,4.9,38.6,41.9,25.6,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,02:15,31.3,31.3,30.1,96.1,0.47,NE@4.2,6.0,38.4,41.8,25.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,02:30,31.8,31.8,30.4,95.1,0.5,NE@4.9,6.4,38.3,41.7,25.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,02:45,31.6,31.5,30.3,95.6,0.51,N@3.0,4.2,38.2,41.7,25.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,03:00,32.2,32.2,30.6,93.9,0.54,NE@3.9,4.6,38.1,41.6,25.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,03:15,31.8,31.8,30.2,94.2,0.55,NE@3.1,3.5,38.0,41.5,25.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,03:30,31.2,31.1,29.9,95.7,0.57,NE@4.0,4.9,37.9,41.4,25.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,03:45,31.4,31.5,30.2,95.9,0.6,NE@4.9,6.0,37.8,41.3,25.6,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,04:00,31.4,31.4,30.2,95.9,0.61,NE@4.8,5.7,37.7,41.3,25.6,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,04:15,31.7,31.7,30.4,95.2,0.63,NE@4.9,6.0,37.6,41.2,25.6,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,04:30,31.9,31.8,30.2,94.1,0.64,NE@5.2,6.0,37.5,41.1,25.5,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,04:45,31.4,31.4,30.0,95.1,0.65,NE@4.5,5.7,37.4,41.0,25.5,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,05:00,31.8,31.7,30.2,94.5,0.65,NE@3.9,5.7,37.4,40.9,25.5,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,05:15,31.0,30.9,29.8,96.1,0.65,NE@2.1,3.5,37.3,40.9,25.5,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,05:30,31.1,31.0,29.6,94.7,0.67,NW@2.3,3.1,37.2,40.8,25.5,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,05:45,30.9,30.8,29.4,95.0,0.68,N@2.0,3.1,37.1,40.7,25.5,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,06:00,31.2,31.1,29.5,94.5,0.69,NE@2.2,3.1,37.0,40.7,25.5,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,06:15,30.8,30.8,29.2,94.6,0.71,NE@3.0,4.6,37.0,40.6,25.5,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,06:30,30.3,30.3,28.9,95.7,0.71,NE@5.1,6.4,36.9,40.5,25.5,0.0,1,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,06:45,30.3,30.2,29.0,96.5,0.72,NE@5.7,7.4,36.8,40.5,25.4,0.0,9,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,07:00,31.0,30.9,29.6,95.5,0.73,NE@5.5,7.1,36.7,40.4,25.4,0.0,34,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,07:15,31.7,31.2,29.9,93.6,0.73,NE@4.2,5.7,36.7,40.3,25.4,0.0,74,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,07:30,32.2,31.8,30.6,93.4,0.74,NE@4.2,5.7,36.6,40.3,25.4,0.0,82,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,07:45,32.7,32.5,31.3,94.4,0.74,NE@3.8,4.9,36.5,40.2,25.4,0.0,76,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,08:00,33.5,33.3,32.0,94.1,0.74,NE@3.8,5.7,36.5,40.1,25.4,0.0,81,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,08:15,33.8,33.5,32.3,94.2,0.74,NE@3.1,4.2,36.4,40.1,25.4,0.0,78,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,08:30,36.3,35.8,33.4,89.1,0.74,N@2.2,3.5,36.4,40.0,25.4,0.0,239,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,08:45,39.4,38.5,34.3,81.7,0.7,N@2.1,3.1,36.3,39.9,25.4,0.0,292,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,09:00,40.7,39.3,35.2,80.5,0.53,NE@2.5,3.5,36.3,39.9,25.4,0.0,325,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,09:15,43.2,41.9,36.0,75.4,0.35,NE@1.9,2.8,36.3,39.8,25.4,0.0,360,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,09:30,44.6,44.0,36.3,72.5,0.18,SE@3.2,6.4,36.4,39.8,25.4,0.0,392,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,09:45,44.7,44.3,36.4,72.4,0.05,SE@4.4,7.1,36.6,39.7,25.4,0.0,423,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,10:00,45.8,45.4,36.6,70.2,0.0,SE@3.7,6.0,37.1,39.7,25.4,0.0,440,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,10:15,46.7,46.2,37.0,68.8,0.0,SE@3.7,6.4,37.8,39.6,25.4,0.0,475,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,10:30,47.3,46.9,36.7,66.4,0.0,SE@3.6,6.4,38.6,39.6,25.4,0.0,442,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,10:45,48.9,48.4,37.3,64.1,0.0,SE@3.2,6.0,39.5,39.6,25.4,0.0,518,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,11:00,49.6,49.2,37.4,62.5,0.0,SE@3.7,6.4,40.4,39.5,25.4,0.0,538,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,11:15,50.6,50.2,37.2,59.9,0.0,SE@2.5,5.7,41.3,39.6,25.4,0.0,552,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,11:30,51.2,50.7,37.9,60.2,0.0,S@2.6,4.2,42.2,39.6,25.4,0.0,551,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,11:45,52.0,51.4,38.3,59.5,0.0,NE@2.8,6.0,43.1,39.6,25.4,0.0,567,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,12:00,52.8,52.1,38.3,57.5,0.0,E@2.4,4.9,44.0,39.7,25.4,0.0,581,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,12:15,53.3,52.4,39.2,58.5,0.0,NE@3.1,6.0,44.9,39.7,25.4,0.0,534,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,12:30,54.6,53.5,39.7,56.8,0.0,NE@3.0,5.7,45.7,39.9,25.4,0.0,586,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,12:45,55.2,55.0,39.5,55.2,0.0,NW@2.6,4.2,46.5,40.0,25.4,0.0,559,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,13:00,56.3,56.1,38.6,51.3,0.0,E@2.1,4.6,47.2,40.1,25.4,0.0,543,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,13:15,56.3,55.6,39.1,52.4,0.0,SE@2.5,4.2,47.9,40.2,25.4,0.0,505,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,13:30,56.8,56.4,38.7,50.8,0.0,E@1.3,3.9,48.6,40.4,25.4,0.0,402,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,13:45,56.8,56.6,37.9,49.0,0.0,SW@2.0,3.9,49.2,40.6,25.4,0.0,354,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,14:00,56.3,56.1,36.8,47.8,0.0,SE@1.8,3.5,49.6,40.8,25.4,0.0,271,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,14:15,56.7,56.6,37.4,48.4,0.0,W@2.1,3.1,49.9,41.0,25.4,0.0,288,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,14:30,56.3,56.2,37.8,49.8,0.0,W@2.1,3.5,50.1,41.2,25.4,0.0,213,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,14:45,56.4,56.4,37.6,49.1,0.0,SW@2.4,4.9,50.2,41.4,25.4,0.0,196,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,15:00,56.2,56.1,37.0,48.4,0.0,W@3.3,5.3,50.3,41.6,25.4,0.0,168,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,15:15,56.6,56.4,37.1,47.9,0.0,W@2.5,3.5,50.3,41.8,25.4,0.0,212,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,15:30,56.6,56.5,37.7,49.0,0.0,W@1.7,3.5,50.2,42.0,25.4,0.0,150,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,15:45,55.5,55.4,40.0,55.7,0.0,W@4.0,5.7,50.1,42.2,25.4,0.0,110,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,16:00,54.8,54.7,41.1,59.8,0.0,W@4.3,6.0,50.0,42.4,25.4,0.0,78,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,16:15,53.9,53.8,43.2,66.9,0.0,W@4.6,7.1,49.9,42.6,25.4,0.0,69,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,16:30,53.6,53.4,43.4,68.4,0.0,W@4.2,6.0,49.7,42.7,25.4,0.0,78,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
2016-02-26,16:45,52.8,52.7,42.8,68.7,0.0,W@4.7,6.7,49.4,42.9,25.4,0.0,50,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:42:47.932538
