Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,09:30,38.8,24.1,55.3,0.0,SW@12.0,17.8,0.0,226,34.1,38.0,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,09:45,39.4,23.6,52.6,0.0,SW@13.7,19.2,0.0,264,34.1,38.0,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,10:00,39.8,23.5,51.6,0.0,SW@13.8,20.3,0.0,271,34.2,38.0,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,10:15,40.6,23.4,50.1,0.0,SW@15.1,21.4,0.0,330,34.3,38.0,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,10:30,40.7,23.2,49.3,0.0,SW@15.4,21.4,0.0,284,34.4,38.0,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,10:45,41.3,23.2,48.1,0.0,SW@14.2,25.0,0.0,319,34.5,37.9,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,11:00,41.5,22.8,47.2,0.0,SW@14.1,21.0,0.0,330,34.7,37.9,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,11:15,42.7,23.2,45.8,0.0,SW@13.7,20.7,0.0,512,34.9,37.9,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,11:30,43.4,22.7,43.5,0.0,SW@15.5,23.5,0.0,529,35.1,37.9,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,11:45,43.1,22.6,43.9,0.0,SW@14.1,22.1,0.0,421,35.4,37.9,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,12:00,44.1,23.6,43.9,0.0,SW@11.8,19.6,0.0,474,35.6,37.9,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,12:15,43.9,23.1,43.4,0.0,SW@12.9,19.6,0.0,437,35.9,37.9,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,12:30,44.2,23.8,44.3,0.0,SW@13.6,18.9,0.0,400,36.2,37.9,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,12:45,44.5,23.7,43.5,0.0,SW@12.7,17.5,0.0,421,36.5,37.9,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,13:00,44.1,23.3,43.5,0.0,SW@13.8,18.9,0.0,367,36.8,37.9,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,13:15,44.0,23.2,43.5,0.0,SW@13.9,20.0,0.0,354,37.1,37.9,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,13:30,44.3,22.9,42.5,0.0,SW@13.9,18.5,0.0,368,37.3,38.0,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,13:45,44.8,23.0,41.8,0.0,SW@12.5,19.2,0.0,404,37.5,38.0,21.3,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,14:00,45.3,22.9,40.9,0.0,SW@11.1,18.2,0.0,401,37.7,38.1,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,14:15,46.0,23.3,40.4,0.0,SW@11.9,19.2,0.0,487,37.9,38.1,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,14:30,46.4,23.1,39.4,0.0,SW@11.1,16.7,0.0,491,38.2,38.2,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,14:45,46.2,23.0,39.7,0.0,SW@11.1,17.1,0.0,379,38.4,38.2,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,15:00,46.7,22.5,38.1,0.0,SW@10.8,16.0,0.0,425,38.6,38.6,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,15:15,46.3,22.9,39.3,0.0,SW@11.1,16.4,0.0,364,38.8,38.7,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,15:30,46.3,23.0,39.5,0.0,SW@10.6,16.7,0.0,336,38.9,38.5,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,15:45,46.1,22.5,39.0,0.0,SW@10.0,15.0,0.0,291,39.0,38.6,21.3,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,16:00,46.0,22.4,39.1,0.0,SW@8.7,13.5,0.0,249,39.1,38.6,21.3,30.43,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,16:15,45.7,22.2,39.1,0.0,SW@9.0,15.0,0.0,202,39.2,38.7,21.3,30.43,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,16:30,45.0,22.1,39.9,0.0,SW@8.9,12.1,0.0,158,39.2,38.8,21.3,30.43,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,16:45,44.3,22.6,41.8,0.0,SW@7.7,13.9,0.0,112,39.1,38.8,21.3,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,17:00,42.8,22.9,44.9,0.0,SW@6.0,8.9,0.0,63,39.1,38.9,21.2,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,17:15,39.9,24.1,52.7,0.0,SW@4.5,6.7,0.0,37,39.0,39.0,21.2,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,17:30,37.1,23.9,58.5,0.0,SW@3.7,4.9,0.0,11,38.9,39.0,21.2,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,17:45,36.0,23.2,59.3,0.0,SW@4.2,4.9,0.0,3,38.7,39.1,21.2,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,18:00,33.9,23.1,64.2,0.0,SW@4.1,4.9,0.0,1,38.6,39.1,21.2,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,18:15,32.6,23.1,67.6,0.0,SW@4.0,4.9,0.0,0,38.3,39.2,21.2,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,18:30,31.8,23.4,71.4,0.0,S@3.9,4.9,0.0,0,38.1,39.2,21.2,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,18:45,32.0,23.4,70.7,0.0,S@3.4,4.9,0.0,0,37.9,39.2,21.2,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,19:00,30.5,23.1,74.6,0.0,S@1.6,2.8,0.0,0,37.7,39.3,21.2,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,19:15,32.1,23.0,68.7,0.0,SW@1.4,3.1,0.0,0,37.5,39.3,21.2,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,19:30,31.9,22.7,68.9,0.0,S@2.2,3.1,0.0,0,37.2,39.3,21.2,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,19:45,30.9,22.5,71.5,0.0,SW@2.8,3.9,0.0,0,37.0,39.3,21.2,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,20:00,30.0,22.0,72.8,0.0,SW@1.7,3.9,0.0,0,36.8,39.3,21.2,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,20:15,29.8,22.4,75.0,0.0,N @0.0,0.0,0.0,0,36.6,39.3,21.3,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,20:30,28.5,22.2,78.7,0.0,N @0.0,0.0,0.01,0,36.4,39.3,21.3,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,20:45,28.3,22.5,80.7,0.0,N @0.0,0.0,0.08,0,36.2,39.3,21.3,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,21:00,28.0,22.5,81.6,0.0,S@1.0,3.1,0.08,0,36.1,39.3,21.3,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,21:15,28.6,22.5,79.9,0.0,SW@2.1,3.5,0.01,0,35.9,39.2,21.2,30.51,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,21:30,27.3,21.8,82.2,0.0,SE@0.7,3.5,0.0,0,35.8,39.2,21.2,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,21:45,26.2,21.9,86.7,0.0,SE@0.4,3.5,0.05,0,35.7,39.2,21.2,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,22:00,26.8,22.2,85.4,0.0,SE@2.3,3.1,0.0,0,35.6,39.1,21.2,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,22:15,27.7,22.8,84.4,0.0,S@2.4,3.1,0.0,0,35.5,39.1,21.2,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,22:30,27.2,22.7,85.5,0.0,S@2.3,3.1,0.0,0,35.4,39.1,21.2,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,22:45,26.1,21.9,87.3,0.0,SE@4.2,6.4,0.0,0,35.3,39.0,21.2,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,23:00,26.1,21.9,87.6,0.0,S@3.0,5.3,0.0,0,35.2,39.0,21.2,30.53,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,23:15,26.0,21.9,87.6,0.0,S@3.3,4.9,0.0,0,35.1,39.0,21.2,30.53,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,23:30,26.4,22.2,86.8,0.0,SE@2.5,5.3,0.0,0,35.1,39.0,21.2,30.54,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,23:45,27.2,21.7,82.1,0.0,SW@3.4,5.7,0.0,0,35.0,38.9,21.2,30.54,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-24,24:00,26.7,21.6,83.4,0.0,S@3.3,5.3,0.0,0,34.9,38.9,21.2,30.55,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,00:15,26.9,21.5,82.6,0.0,S@2.4,4.9,0.0,0,34.9,38.9,21.2,30.54,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,00:30,27.3,21.9,82.5,0.0,S@1.2,3.5,0.0,0,34.8,38.8,21.1,30.54,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,00:45,27.2,21.1,80.4,0.0,S@1.7,4.2,0.0,0,34.8,38.8,21.1,30.54,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,01:00,25.5,20.7,85.0,0.0,S@2.2,3.5,0.0,0,34.7,38.8,21.1,30.55,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,01:15,25.7,21.1,85.9,0.0,SW@1.7,3.1,0.0,0,34.7,38.7,21.1,30.55,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,01:30,26.6,21.7,84.5,0.0,E@1.3,3.5,0.0,0,34.6,38.7,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,01:45,26.0,21.6,86.6,0.0,NE@1.4,3.9,0.0,0,34.6,38.7,21.1,30.55,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,02:00,25.0,21.0,88.3,0.0,NW@0.9,3.1,0.0,0,34.5,38.7,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,02:15,25.3,21.4,88.5,0.0,SW@1.7,2.8,0.0,0,34.5,38.6,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,02:30,25.0,20.9,88.3,0.0,S@2.9,5.3,0.0,0,34.4,38.6,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,02:45,25.2,21.0,87.8,0.0,S@2.0,4.9,0.0,0,34.4,38.7,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,03:00,25.1,20.7,87.0,0.0,NW@0.7,3.9,0.0,0,34.4,38.6,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,03:15,24.1,20.1,88.8,0.0,NE@2.0,3.9,0.0,0,34.3,38.6,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,03:30,23.7,20.2,91.2,0.0,N @2.4,3.9,0.0,0,34.3,38.5,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,03:45,23.3,20.0,91.7,0.0,NE@1.0,2.4,0.0,0,34.3,37.4,21.1,30.56,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,04:00,22.4,19.0,91.9,0.0,NE@1.1,2.4,0.0,0,34.2,37.4,21.1,30.57,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,04:15,22.8,19.9,93.6,0.0,E@0.4,2.1,0.0,0,34.2,37.3,21.1,30.57,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,04:30,23.3,20.0,91.9,0.0,NE@2.8,3.9,0.0,0,34.2,37.2,21.1,30.57,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,04:45,21.7,18.3,92.4,0.0,NE@2.7,4.2,0.0,0,34.1,37.1,21.0,30.58,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,05:00,21.2,18.3,94.1,0.0,NE@2.9,4.2,0.0,0,34.1,37.1,21.0,30.58,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,05:15,21.4,18.5,94.2,0.0,N @1.8,3.1,0.0,0,34.1,37.0,21.0,30.58,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,05:30,21.4,18.5,94.4,0.0,NE@2.4,3.5,0.0,0,34.0,36.9,21.0,30.58,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,05:45,21.4,18.5,94.1,0.0,NE@3.0,4.2,0.0,0,34.0,36.9,21.0,30.58,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
2020-02-25,06:00,21.6,18.7,94.2,0.0,NE@3.1,4.6,0.0,0,34.0,36.9,21.0,30.58,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:04.971671
