Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,33.5,33.4,31.1,90.7,0.78,S@5.7,8.9,32.9,35.5,33.3,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,00:30,33.6,33.5,31.2,90.6,0.79,S@3.7,5.3,32.9,35.5,33.3,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,00:45,33.8,33.7,31.3,90.5,0.82,S@5.6,7.8,32.9,35.5,33.3,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,01:00,33.8,33.7,31.3,90.7,0.83,S@5.9,7.8,32.9,35.5,33.3,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,01:15,33.6,33.5,31.3,91.3,0.87,S@5.6,7.8,32.9,35.5,33.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,01:30,33.3,33.2,31.3,92.2,0.87,S@4.5,6.4,32.9,35.5,33.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,01:45,33.4,33.3,31.3,92.1,0.86,S@4.9,6.4,32.9,35.5,33.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,02:00,33.8,33.7,31.6,91.6,0.84,S@6.3,8.5,32.9,35.5,33.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,02:15,33.8,33.7,31.7,92.0,0.82,S@5.6,8.2,32.9,35.4,33.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
2015-12-16,02:30,33.9,33.9,31.9,92.1,0.83,S@5.0,9.6,32.9,35.4,33.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:36:36.288086
