Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,55.4,55.3,41.8,60.1,0.0,S@3.2,4.2,67.4,72.8,4.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,00:30,55.2,55.3,41.8,60.5,0.0,NE@2.8,4.9,67.2,72.7,4.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,00:45,53.9,53.8,41.5,62.6,0.0,S@4.0,4.9,66.9,72.6,4.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,01:00,53.8,53.8,41.6,63.3,0.0,S@4.3,6.4,66.7,72.6,4.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,01:15,54.2,54.2,41.9,63.1,0.0,SE@5.2,6.7,66.5,72.5,4.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,01:30,56.2,56.2,42.4,59.8,0.0,S@6.3,8.5,66.3,72.4,4.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,01:45,56.2,56.1,42.4,59.9,0.0,S@5.3,6.7,66.1,72.3,4.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,02:00,54.9,54.9,42.4,62.6,0.0,S@4.9,6.7,65.9,72.2,4.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,02:15,54.3,54.2,42.6,64.4,0.0,S@4.9,6.7,65.7,72.1,4.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,02:30,53.1,53.0,42.0,65.8,0.0,S@3.5,4.6,65.6,72.0,4.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,02:45,52.4,52.3,42.0,67.6,0.0,E@3.6,4.6,65.4,71.9,4.4,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,03:00,52.2,52.1,42.2,68.8,0.0,SE@1.2,3.9,65.2,71.8,4.4,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
2016-08-31,03:15,51.5,51.4,42.1,70.3,0.0,SE@0.7,2.8,65.0,71.8,4.4,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:56:35.752207
