Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,34.8,26.0,69.9,0.0,0,30.15,NE,3.1,4.6,0.0,64.9,66.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,00:30,34.1,25.4,70.1,0.0,0,30.15,NE,3.0,4.2,0.0,64.5,66.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,00:45,32.6,24.2,70.8,0.0,0,30.14,NE,3.6,4.9,0.0,64.1,66.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,01:00,32.3,24.4,72.4,0.0,0,30.14,NE,4.1,6.4,0.0,63.8,66.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,01:15,31.3,23.7,73.7,0.0,0,30.14,NE,4.7,6.0,0.0,63.5,66.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,01:30,29.9,22.2,73.9,0.0,0,30.14,NE,3.8,4.6,0.0,63.2,66.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,01:45,30.9,23.7,75.3,0.0,0,30.15,NE,3.8,6.7,0.0,62.8,66.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,02:00,30.7,23.9,76.4,0.0,0,30.15,NE,5.4,7.1,0.0,62.5,66.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,02:15,30.1,22.8,75.2,0.0,0,30.15,NE,5.3,6.0,0.0,62.2,66.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,02:30,31.7,24.6,75.3,0.0,0,30.15,NE,5.0,6.4,0.0,61.9,66.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,02:45,31.9,25.2,76.2,0.0,0,30.15,NE,5.3,6.0,0.0,61.7,66.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,03:00,31.9,25.8,78.5,0.0,0,30.15,NE,4.6,5.7,0.0,61.4,65.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,03:15,31.4,25.0,77.6,0.0,0,30.15,NE,4.1,5.3,0.0,61.1,65.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,03:30,30.5,24.5,79.2,0.0,0,30.16,NE,5.1,6.0,0.0,60.9,65.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,03:45,30.6,24.9,80.0,0.0,0,30.16,NE,4.7,6.0,0.0,60.6,65.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,04:00,31.1,25.9,81.8,0.0,2,30.16,NE,4.1,4.9,0.0,60.3,65.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
2021-05-29,04:15,31.5,27.1,84.2,0.0,8,30.16,N ,4.5,5.3,0.0,60.1,65.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:22.764882
