Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-26,02:45,49.4,49.2,99.3,0.0,0,30.03,SW,2.3,3.5,0.52,59.1,61.9,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,03:00,49.8,49.6,99.3,0.0,0,30.03,SW,2.8,4.9,0.54,58.9,61.9,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,03:15,49.0,48.9,99.3,0.0,0,30.03,S,4.7,7.4,0.55,58.8,61.8,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,03:30,49.0,48.8,99.3,0.0,0,30.03,S,3.8,5.7,0.57,58.6,61.7,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,03:45,50.1,50.0,99.3,0.0,1,30.03,S,4.7,7.1,0.58,58.5,61.7,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,04:00,50.8,50.6,99.3,0.0,2,30.03,S,5.9,8.5,0.59,58.4,61.6,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,04:15,51.7,51.5,99.3,0.0,3,30.03,S,6.1,8.9,0.6,58.3,61.5,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,04:30,52.5,52.3,99.3,0.0,7,30.04,S,5.9,8.5,0.61,58.2,61.5,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,04:45,52.7,52.5,99.3,0.0,13,30.04,S,4.9,7.1,0.62,58.2,61.4,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,05:00,53.2,53.0,99.3,0.0,13,30.04,S,5.4,7.1,0.63,58.1,61.3,13.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,05:15,53.8,53.6,99.3,0.0,13,30.05,S,5.8,8.2,0.64,58.1,61.3,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,05:30,54.1,53.9,99.3,0.0,54,30.05,S,5.6,7.4,0.65,58.1,61.2,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,05:45,54.8,54.6,99.3,0.0,57,30.05,S,5.3,8.2,0.67,58.1,61.1,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,06:00,55.0,54.7,98.7,0.0,70,30.05,S,5.8,8.5,0.68,58.1,61.1,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,06:15,55.4,54.6,97.0,0.0,87,30.05,S,6.2,9.2,0.65,58.1,61.0,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,06:30,55.9,54.6,95.3,0.0,111,30.06,S,6.7,10.7,0.57,58.2,61.0,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,06:45,56.4,54.6,93.5,0.0,154,30.05,S,7.2,12.1,0.2,58.3,60.9,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,07:00,57.0,54.3,90.4,0.0,168,30.06,S,8.2,11.4,0.0,58.3,60.9,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,07:15,57.8,54.2,87.6,0.0,245,30.06,S,8.2,11.7,0.0,58.4,60.8,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,07:30,59.3,54.4,83.6,0.0,281,30.06,S,7.4,11.7,0.0,58.6,60.8,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,07:45,60.5,54.0,79.0,0.0,461,30.06,S,8.5,12.1,0.0,58.8,60.8,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,08:00,60.8,53.7,77.6,0.0,376,30.07,S,8.4,12.8,0.0,59.0,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,08:15,61.7,53.6,74.9,0.0,374,30.07,S,8.4,12.8,0.0,59.2,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,08:30,61.5,54.0,76.5,0.0,293,30.07,S,8.2,13.9,0.0,59.5,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,08:45,61.9,53.9,75.0,0.0,411,30.07,S,7.5,12.1,0.0,59.8,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,09:00,64.4,53.5,67.7,0.0,669,30.07,SW,7.8,11.7,0.0,60.0,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,09:15,65.3,52.9,64.0,0.0,711,30.07,SW,8.6,12.4,0.0,60.3,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,09:30,66.6,52.6,60.6,0.0,765,30.07,SW,8.2,12.4,0.0,60.7,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,09:45,67.3,51.6,57.0,0.0,757,30.06,SW,8.2,13.2,0.0,61.1,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,10:00,68.2,50.8,53.5,0.0,756,30.06,SW,7.1,10.7,0.0,61.6,60.7,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,10:15,68.8,51.5,54.0,0.0,754,30.06,SW,7.0,11.4,0.0,61.9,60.8,12.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,10:30,68.8,50.5,52.1,0.0,583,30.06,SW,7.1,14.2,0.0,62.1,60.8,12.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,10:45,69.6,49.8,49.3,0.0,843,30.06,SW,8.3,12.8,0.0,62.3,60.9,12.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,11:00,70.5,50.4,48.9,0.0,691,30.06,SW,7.2,13.5,0.0,62.6,60.9,12.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,11:15,70.4,49.9,48.3,0.0,782,30.06,SW,8.6,13.5,0.0,63.1,61.0,12.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,11:30,70.8,50.2,47.9,0.0,800,30.05,SW,8.0,15.7,0.0,63.7,61.1,12.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,11:45,71.7,50.1,46.5,0.0,851,30.05,S,8.7,15.0,0.0,64.3,61.2,12.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,12:00,72.2,49.8,45.0,0.0,949,30.05,SW,9.0,15.7,0.0,64.9,61.3,12.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,12:15,72.2,49.5,44.7,0.0,749,30.05,SW,8.6,13.9,0.0,65.6,61.5,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,12:30,73.2,49.1,42.4,0.0,905,30.05,SW,6.8,9.9,0.0,66.3,61.6,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,12:45,72.1,48.2,42.6,0.0,673,30.05,SW,7.9,13.5,0.0,66.9,61.7,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,13:00,73.9,48.2,40.1,0.0,933,30.05,SW,6.7,12.4,0.0,67.5,61.9,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,13:15,74.1,48.2,39.8,0.0,786,30.04,SW,6.9,14.6,0.0,68.0,62.0,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,13:30,73.7,46.6,38.2,0.0,800,30.04,SW,8.0,14.2,0.0,68.5,62.2,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,13:45,73.8,47.0,38.5,0.0,713,30.04,SW,8.1,15.0,0.0,69.0,62.4,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,14:00,74.9,47.6,37.9,0.0,835,30.04,SW,8.6,15.7,0.0,69.4,62.6,12.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,14:15,74.3,46.7,37.4,0.0,734,30.04,SW,7.7,13.5,0.0,69.7,62.8,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,14:30,74.6,47.2,37.8,0.0,734,30.04,SW,7.2,14.2,0.0,70.0,63.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,14:45,74.6,47.2,37.7,0.0,609,30.03,SW,7.1,14.6,0.0,70.3,63.2,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,15:00,75.0,48.0,38.4,0.0,588,30.03,SW,7.1,11.7,0.0,70.5,63.4,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,15:15,75.1,48.0,38.3,0.0,591,30.02,SW,6.9,12.8,0.0,70.6,63.6,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,15:30,75.1,48.6,39.1,0.0,544,30.02,SW,7.4,12.1,0.0,70.7,63.8,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,15:45,74.8,48.1,38.8,0.0,522,30.02,S,7.9,13.9,0.0,70.7,64.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,16:00,75.0,48.3,38.8,0.0,475,30.01,SW,7.0,11.7,0.0,70.8,64.2,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,16:15,74.3,47.8,39.0,0.0,425,30.01,S,8.4,14.2,0.0,70.8,64.4,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,16:30,74.9,47.8,38.2,0.0,414,30.01,S,6.2,10.7,0.0,70.7,64.6,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,16:45,74.9,48.3,39.1,0.0,403,30.01,S,6.9,13.9,0.0,70.7,64.7,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,17:00,74.4,48.7,40.2,0.0,336,30.01,S,6.1,12.1,0.0,70.6,64.9,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,17:15,73.8,48.7,41.0,0.0,268,30.01,S,6.8,9.9,0.0,70.5,65.1,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,17:30,72.6,49.2,43.5,0.0,222,30.0,S,6.0,8.9,0.0,70.3,65.2,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,17:45,73.4,49.0,42.1,0.0,254,30.0,S,6.3,10.3,0.0,70.2,65.3,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,18:00,72.2,48.2,42.5,0.0,179,30.0,S,7.7,11.0,0.0,70.0,65.5,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,18:15,71.4,47.4,42.5,0.0,145,30.0,S,7.6,11.7,0.0,69.8,65.6,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,18:30,70.0,48.4,46.1,0.0,122,30.0,S,5.3,8.2,0.0,69.5,65.7,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,18:45,69.2,49.3,49.0,0.0,121,30.0,S,4.7,6.7,0.0,69.3,65.8,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,19:00,66.9,49.3,53.0,0.0,54,30.0,S,4.6,6.0,0.0,69.0,65.8,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,19:15,64.2,50.0,60.1,0.0,25,30.0,S,4.0,4.6,0.0,68.8,65.9,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,19:30,62.0,49.8,64.4,0.0,19,30.0,S,3.4,4.6,0.0,68.5,65.9,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,19:45,61.2,49.0,64.2,0.0,6,30.0,S,2.6,4.2,0.0,68.2,66.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,20:00,59.4,48.8,68.0,0.0,3,30.0,S,4.5,6.4,0.0,67.8,66.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,20:15,58.8,48.6,68.7,0.0,1,30.0,S,4.7,7.1,0.0,67.4,66.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,20:30,59.0,48.3,67.6,0.0,0,30.0,SW,4.0,5.7,0.0,67.1,66.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,20:45,58.8,47.7,66.5,0.0,0,30.01,SW,4.4,5.7,0.0,66.7,66.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,21:00,59.2,43.1,55.1,0.0,0,30.01,W,4.8,6.7,0.0,66.4,66.0,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,21:15,58.7,37.4,44.9,0.0,0,30.02,W,5.0,7.1,0.0,66.1,65.9,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,21:30,58.6,35.4,41.6,0.0,0,30.02,W,4.9,6.7,0.0,65.8,65.9,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,21:45,58.1,35.9,43.3,0.0,0,30.03,W,4.8,6.7,0.0,65.5,65.8,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,22:00,57.1,37.0,46.9,0.0,0,30.03,W,4.0,4.9,0.0,65.2,65.8,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,22:15,56.6,37.3,48.3,0.0,0,30.03,W,3.9,4.9,0.0,64.9,65.7,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,22:30,55.5,37.9,51.3,0.0,0,30.03,W,3.7,5.3,0.0,64.6,65.6,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,22:45,53.1,38.2,56.9,0.0,0,30.04,N,2.8,3.5,0.0,64.4,65.6,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-26,23:00,52.4,37.4,56.5,0.0,0,30.04,N,2.9,5.3,0.0,64.1,65.5,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,23:15,54.2,36.0,50.1,0.0,0,30.05,NW,2.4,4.6,0.0,63.8,65.4,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,23:30,53.8,36.2,51.2,0.0,0,30.05,W,2.1,6.0,0.0,63.5,65.3,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,23:45,53.3,37.5,54.8,0.0,0,30.05,W,3.1,4.9,0.0,63.3,65.3,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,24:00,52.0,37.7,57.9,0.0,0,30.04,W,3.1,4.2,0.0,63.0,65.2,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,00:15,52.0,37.3,57.1,0.0,0,30.05,W,2.6,3.1,0.0,62.7,65.1,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,00:30,51.5,37.7,59.1,0.0,0,30.05,W,2.7,3.5,0.0,62.5,65.0,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,00:45,50.4,37.6,61.2,0.0,0,30.05,W,3.2,5.3,0.0,62.2,64.9,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,01:00,49.9,37.1,61.2,0.0,0,30.05,W,3.7,6.0,0.0,62.0,64.8,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,01:15,49.5,37.1,62.2,0.0,0,30.05,W,3.7,5.7,0.0,61.7,64.7,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,01:30,48.9,37.2,63.8,0.0,0,30.06,SW,3.7,5.3,0.0,61.5,64.6,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,01:45,47.8,37.5,67.3,0.0,0,30.06,SW,3.1,4.2,0.0,61.3,64.5,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,02:00,44.7,37.9,76.8,0.0,0,30.06,S,4.0,5.7,0.0,61.1,64.4,12.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,02:15,48.5,37.4,65.4,0.0,0,30.07,SW,5.0,8.9,0.0,60.9,64.3,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,02:30,45.2,37.7,74.7,0.0,0,30.07,S,4.4,6.7,0.0,60.7,64.2,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,02:45,42.1,37.6,83.9,0.0,0,30.07,S,3.2,4.9,0.0,60.5,64.1,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,03:00,42.9,37.4,80.6,0.0,0,30.08,S,3.4,4.6,0.0,60.3,64.1,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,03:15,43.3,37.4,79.5,0.0,0,30.08,SW,2.9,4.2,0.0,60.1,63.9,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,03:30,42.6,37.3,81.5,0.0,0,30.09,W,2.1,2.8,0.0,59.9,63.8,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,03:45,42.3,37.3,82.3,0.0,1,30.09,W,2.7,3.5,0.0,59.7,63.7,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,04:00,41.0,36.6,84.0,0.0,3,30.09,SW,2.4,3.9,0.0,59.5,63.6,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,04:15,41.5,37.3,84.8,0.0,8,30.09,SW,1.7,3.1,0.0,59.2,63.5,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,04:30,41.8,37.0,83.1,0.0,21,30.1,E,0.4,1.7,0.0,59.0,63.4,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,04:45,42.0,37.3,83.0,0.0,47,30.1,S,2.4,3.5,0.0,58.8,63.3,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,05:00,41.0,37.5,87.1,0.0,68,30.11,S,2.7,3.5,0.0,58.6,63.2,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,05:15,42.4,38.9,87.2,0.0,106,30.11,SW,1.9,2.8,0.0,58.5,63.1,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,05:30,44.6,40.4,85.2,0.0,147,30.12,SW,2.2,3.5,0.0,58.3,63.0,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,05:45,47.1,41.3,80.3,0.0,185,30.12,SW,2.7,4.2,0.0,58.2,62.9,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,06:00,49.4,41.9,75.2,0.0,227,30.12,SW,2.6,3.5,0.0,58.2,62.8,12.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,06:15,51.6,41.6,68.6,0.0,269,30.12,SW,3.2,4.9,0.0,58.2,62.7,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,06:30,53.4,41.3,63.4,0.0,312,30.13,SW,3.3,4.6,0.0,58.2,62.6,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,06:45,55.0,40.1,57.0,0.0,355,30.13,SW,2.9,4.6,0.0,58.2,62.5,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,07:00,57.0,39.7,52.2,0.0,398,30.14,S,2.1,3.1,0.0,58.3,62.4,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,07:15,59.0,40.6,50.4,0.0,441,30.14,S,2.0,3.9,0.0,58.4,62.3,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,07:30,60.5,40.2,46.9,0.0,483,30.15,NW,2.1,3.9,0.0,58.6,62.2,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,07:45,62.2,41.4,46.4,0.0,524,30.15,NW,3.2,5.7,0.0,58.8,62.1,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,08:00,63.3,41.6,44.9,0.0,565,30.15,NW,3.6,6.4,0.0,59.1,62.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,08:15,65.0,41.5,42.3,0.0,604,30.16,N,3.0,6.4,0.0,59.4,62.0,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,08:30,66.8,40.6,38.3,0.0,642,30.16,N ,4.1,8.2,0.0,59.7,61.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,08:45,67.3,40.3,37.1,0.0,678,30.16,N ,4.0,6.7,0.0,60.1,61.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,09:00,68.6,41.0,36.5,0.0,713,30.16,NW,3.4,7.1,0.0,60.5,61.9,12.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
2020-05-27,09:15,68.1,38.8,34.1,0.0,746,30.16,NW,3.8,7.4,0.0,60.9,61.8,12.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:15.996134
