Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,82.8,45.8,27.4,0.0,0,30.01,SE,4.8,7.1,0.0,85.2,81.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,00:30,83.4,46.3,27.4,0.0,0,30.04,S,8.7,11.4,0.0,85.0,81.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,00:45,83.0,49.1,30.8,0.0,0,30.04,SW,7.4,11.4,0.0,84.8,81.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,01:00,81.9,50.6,33.7,0.0,0,30.05,W,4.7,7.4,0.0,84.6,81.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,01:15,81.6,51.6,35.4,0.0,0,30.05,W,2.0,4.9,0.0,84.4,80.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,01:30,81.1,52.0,36.4,0.0,0,30.04,SW,3.2,4.6,0.0,84.2,80.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,01:45,79.6,51.8,38.0,0.0,0,30.04,W,3.5,5.3,0.0,84.0,80.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,02:00,77.9,51.5,39.7,0.0,0,30.04,SW,3.2,4.2,0.0,83.8,80.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,02:15,76.2,51.2,41.6,0.0,0,30.04,SE,2.8,4.2,0.0,83.6,80.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,02:30,75.9,51.7,42.8,0.0,0,30.03,E,2.1,3.5,0.0,83.4,80.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,02:45,73.5,50.5,44.3,0.0,0,30.04,NE,3.5,5.7,0.0,83.2,80.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,03:00,72.2,50.4,46.2,0.0,0,30.03,NE,4.4,5.3,0.0,83.0,80.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,03:15,73.9,51.2,44.9,0.0,0,30.04,NE,4.9,7.1,0.0,82.8,80.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,03:30,74.1,50.5,43.5,0.0,0,30.03,NE,4.6,6.0,0.0,82.6,80.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,03:45,73.6,50.5,44.1,0.0,0,30.03,N ,4.1,5.3,0.0,82.4,80.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,04:00,73.0,51.5,46.8,0.0,0,30.03,NE,4.3,5.3,0.0,82.2,80.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,04:15,73.6,50.9,44.8,0.0,0,30.03,E,4.4,6.0,0.0,82.0,80.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,04:30,76.1,51.6,42.3,0.0,0,30.04,E,4.8,6.4,0.0,81.8,80.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,04:45,75.0,52.2,44.9,0.0,1,30.04,SE,5.4,6.4,0.0,81.7,80.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,05:00,74.8,52.8,46.2,0.0,2,30.04,E,5.2,7.1,0.0,81.5,80.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,05:15,74.7,52.8,46.3,0.0,6,30.04,NE,3.6,6.4,0.0,81.3,80.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,05:30,72.6,52.4,48.9,0.0,18,30.04,NE,3.3,4.2,0.0,81.2,80.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,05:45,74.4,52.2,45.8,0.0,64,30.04,NE,2.7,4.6,0.0,81.0,80.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,06:00,75.1,52.7,45.5,0.0,127,30.05,W,1.6,3.9,0.0,80.8,80.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,06:15,79.5,52.5,39.1,0.0,176,30.06,SE,2.6,4.2,0.0,80.7,79.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,06:30,82.5,52.2,35.2,0.0,227,30.06,SE,5.2,8.9,0.0,80.6,79.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,06:45,83.1,52.2,34.5,0.0,156,30.06,SE,6.2,8.9,0.0,80.6,79.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,07:00,83.9,52.5,33.9,0.0,237,30.06,S,5.6,8.2,0.0,80.6,79.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,07:15,86.0,52.7,31.9,0.0,331,30.06,S,5.8,8.5,0.0,80.7,79.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,07:30,86.4,52.8,31.5,0.0,288,30.06,S,6.8,10.7,0.0,80.8,79.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,07:45,86.2,52.8,31.9,0.0,196,30.06,S,7.5,10.7,0.0,80.9,79.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,08:00,85.7,52.8,32.5,0.0,154,30.06,S,7.8,11.0,0.0,81.1,79.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,08:15,85.0,52.9,33.2,0.0,80,30.07,S,6.7,9.9,0.0,81.3,79.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,08:30,83.7,54.4,36.6,0.0,121,30.05,SE,3.8,7.8,0.02,81.5,79.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,08:45,85.4,54.1,34.2,0.0,198,30.06,S,4.1,7.4,0.0,81.6,79.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,09:00,87.4,53.8,31.8,0.0,409,30.06,S,3.4,7.1,0.0,81.7,79.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,09:15,90.0,53.4,28.9,0.0,547,30.06,SE,5.0,8.2,0.0,81.8,79.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,09:30,92.1,51.9,25.6,0.0,704,30.05,SE,5.3,9.2,0.0,82.0,79.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,09:45,93.6,51.3,23.9,0.0,662,30.05,S,5.1,9.6,0.0,82.2,79.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,10:00,94.2,51.2,23.4,0.0,684,30.04,SE,4.5,8.2,0.0,82.4,79.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,10:15,95.3,50.7,22.2,0.0,704,30.04,S,4.8,10.7,0.0,82.8,79.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,10:30,96.6,49.8,20.6,0.0,724,30.04,SW,3.9,11.7,0.0,83.2,79.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,10:45,96.6,49.6,20.4,0.0,738,30.03,W,5.4,9.6,0.0,83.7,79.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,11:00,96.8,49.1,19.9,0.0,752,30.03,SW,4.7,11.7,0.0,84.3,79.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,11:15,97.1,49.4,20.0,0.0,763,30.03,S,5.1,12.8,0.0,84.9,79.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,11:30,98.4,50.1,19.7,0.0,771,30.02,SW,5.4,11.4,0.0,85.6,79.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,11:45,98.6,50.4,19.8,0.0,778,30.01,SW,6.2,10.7,0.0,86.3,79.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,12:00,98.5,50.2,19.7,0.0,781,30.01,S,5.4,11.4,0.0,87.1,79.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,12:15,99.5,49.9,18.9,0.0,785,30.0,SW,6.1,11.4,0.0,87.8,79.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,12:30,99.3,49.4,18.7,0.0,780,30.0,SE,5.8,11.4,0.0,88.5,79.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,12:45,99.0,49.4,18.9,0.0,772,30.0,SW,4.4,10.3,0.0,89.3,79.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,13:00,99.9,49.2,18.2,0.0,764,29.99,SW,7.7,14.6,0.0,90.0,79.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,13:15,99.9,48.8,18.0,0.0,748,29.98,SW,6.5,12.8,0.0,90.7,79.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,13:30,101.2,48.3,16.9,0.0,705,29.98,SW,6.5,20.7,0.0,91.3,79.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,13:45,100.4,48.0,17.2,0.0,715,29.98,S,6.6,13.5,0.0,92.0,79.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,14:00,101.0,47.6,16.6,0.0,709,29.97,S,8.4,14.2,0.0,92.5,79.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
