Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,54.0,54.0,30.9,41.1,0.0,NE@4.3,5.7,76.3,76.8,5.1,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,00:30,53.5,53.3,30.4,41.1,0.0,NE@4.0,5.3,76.0,76.7,5.1,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,00:45,53.3,53.3,30.4,41.3,0.0,NE@3.9,4.6,75.6,76.6,5.1,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,01:00,53.6,53.5,30.2,40.6,0.0,NE@4.0,4.9,75.3,76.5,5.1,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,01:15,52.2,52.2,28.8,40.3,0.0,NE@3.3,4.2,74.9,76.5,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,01:30,52.5,52.5,27.8,38.4,0.0,NE@2.5,3.9,74.6,76.4,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,01:45,51.5,51.5,27.1,38.5,0.0,NE@3.0,4.2,74.3,76.3,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,02:00,52.6,52.8,26.4,36.1,0.0,NE@4.0,6.7,74.0,76.2,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,02:15,54.6,54.5,25.5,32.1,0.0,NE@4.7,6.0,73.7,76.1,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,02:30,53.5,53.4,25.3,33.2,0.0,NE@3.4,5.3,73.3,76.0,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,02:45,50.6,50.4,24.8,36.3,0.0,NE@3.4,4.2,73.1,75.9,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,03:00,48.9,48.9,24.6,38.3,0.0,NE@3.2,4.2,72.8,75.8,5.1,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,03:15,49.6,49.8,25.5,38.7,0.0,NE@4.7,5.7,72.5,75.7,5.1,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,03:30,49.4,49.4,25.4,38.7,0.0,NE@4.3,5.3,72.2,75.6,5.1,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,03:45,50.0,50.1,26.2,39.3,0.0,NE@4.7,7.1,71.9,75.5,5.1,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
2019-08-04,04:00,50.9,50.9,27.4,40.0,0.0,NW@3.4,4.9,71.7,75.4,5.1,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:01:10.065962
