Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,44.0,43.9,38.7,81.6,0.0,N@11.2,15.3,49.3,50.0,18.0,0.0,0,29.72,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,00:30,43.7,43.7,38.6,82.1,0.0,N@11.2,15.0,49.1,49.9,18.0,0.0,0,29.72,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,00:45,43.4,43.3,38.5,82.8,0.0,N@11.2,15.3,49.0,49.9,18.0,0.0,0,29.71,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,01:00,43.4,43.3,38.6,83.2,0.0,NE@11.2,15.0,48.8,49.8,18.0,0.0,0,29.7,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,01:15,43.5,43.5,38.7,83.0,0.0,NE@10.6,15.7,48.6,49.7,18.0,0.0,0,29.69,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,01:30,43.4,43.3,38.8,83.9,0.0,NE@9.6,12.8,48.4,49.7,18.0,0.0,0,29.69,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,01:45,43.5,43.5,39.1,84.4,0.0,NE@10.2,14.2,48.2,49.6,18.0,0.0,0,29.68,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,02:00,43.5,43.5,39.2,84.8,0.0,NE@10.4,15.7,48.1,49.5,17.9,0.0,0,29.67,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,02:15,43.5,43.4,39.4,85.5,0.0,NE@10.1,13.9,47.9,49.4,17.9,0.0,0,29.67,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,02:30,43.4,43.4,39.4,85.6,0.0,NE@11.2,14.6,47.8,49.4,17.9,0.0,0,29.65,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,02:45,43.4,43.4,39.4,85.8,0.0,NE@10.2,14.2,47.7,49.3,17.9,0.0,0,29.65,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,03:00,43.2,43.2,39.4,86.2,0.0,NE@10.8,14.6,47.5,49.2,17.9,0.0,0,29.63,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,03:15,43.2,43.1,39.4,86.3,0.0,NE@9.9,13.2,47.4,49.2,17.9,0.0,0,29.62,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,03:30,43.3,43.2,39.3,85.9,0.0,NE@9.1,12.1,47.3,49.1,17.9,0.0,0,29.62,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,03:45,43.4,43.4,39.6,86.1,0.0,NE@8.6,12.1,47.2,49.0,18.0,0.0,0,29.61,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,04:00,43.7,43.7,39.7,85.5,0.0,NE@9.1,12.4,47.1,48.9,18.0,0.0,0,29.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,04:15,43.9,43.9,39.8,85.4,0.0,NE@10.2,13.9,47.0,48.9,18.0,0.0,0,29.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,04:30,44.2,44.2,40.1,85.5,0.0,NE@10.0,13.9,47.0,48.8,17.9,0.0,0,29.58,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,04:45,44.5,44.5,40.4,85.5,0.0,NE@10.1,13.9,46.9,48.7,17.9,0.0,0,29.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,05:00,44.5,44.5,41.1,87.7,0.23,NE@8.7,11.7,46.9,48.7,17.9,0.01,0,29.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,05:15,44.0,44.0,41.7,91.8,0.32,NE@9.3,13.2,46.9,48.6,17.9,0.0,0,29.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,05:30,43.8,43.8,42.3,94.1,0.33,NE@8.1,10.7,46.8,48.5,17.9,0.01,0,29.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,05:45,43.8,43.8,42.7,95.9,0.34,NE@7.9,9.9,46.8,48.5,17.9,0.0,0,29.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,06:00,44.0,44.0,43.3,97.3,0.35,NE@7.5,9.9,46.8,48.4,17.9,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,06:15,44.4,44.4,43.5,96.8,0.38,NE@7.4,9.6,46.7,48.4,17.9,0.0,1,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,06:30,44.4,44.4,43.8,97.6,0.2,NE@7.3,9.6,46.7,48.3,17.9,0.0,2,29.5,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,06:45,44.4,44.3,43.7,97.4,0.0,NE@8.5,11.7,46.7,48.3,17.9,0.0,4,29.48,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,07:00,44.4,44.4,43.6,96.9,0.0,NE@9.3,11.7,46.7,48.2,17.9,0.0,6,29.47,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,07:15,44.7,44.7,43.6,95.9,0.0,NE@9.4,12.4,46.7,48.2,17.9,0.0,9,29.46,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,07:30,45.3,45.2,44.3,96.5,0.0,NE@8.0,11.7,46.7,48.1,17.9,0.0,14,29.45,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,07:45,45.9,45.8,44.9,96.4,0.0,NE@8.9,11.7,46.7,48.1,17.9,0.0,17,29.44,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,08:00,46.3,46.2,45.3,96.3,0.0,NE@8.9,13.5,46.7,48.1,17.9,0.0,18,29.43,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,08:15,46.7,46.7,45.6,95.6,0.03,NE@9.3,13.2,46.7,48.0,17.9,0.0,27,29.42,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,08:30,47.4,47.4,46.4,96.2,0.2,NE@8.5,11.7,46.7,48.0,17.9,0.0,67,29.41,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,08:45,48.2,48.2,47.0,95.7,0.06,NE@8.6,12.4,46.8,47.9,17.9,0.0,47,29.4,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,09:00,48.7,48.7,47.6,95.7,0.32,NE@5.9,13.5,46.9,47.9,17.9,0.03,25,29.41,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,09:15,44.1,44.2,43.9,99.0,0.28,W@18.7,30.0,47.0,47.9,17.9,0.07,7,29.48,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
2018-04-07,09:30,41.9,41.9,41.7,99.3,0.17,W@12.5,20.7,47.0,47.8,17.9,0.08,30,29.5,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-10 14:22:13.041107
