Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,62.2,36.8,38.6,0.0,N@7.4,10.7,0.0,0,60.4,59.3,6.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,00:30,62.3,36.1,37.5,0.0,NW@7.6,10.3,0.0,0,60.2,59.3,6.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,00:45,61.4,36.5,39.4,0.0,N@5.3,9.2,0.0,0,60.0,59.2,6.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,01:00,59.2,37.4,44.0,0.0,N@4.8,7.1,0.0,0,59.8,59.2,6.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,01:15,58.2,37.5,46.0,0.0,N@4.9,6.4,0.0,0,59.6,59.1,6.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,01:30,57.9,37.1,45.7,0.0,NW@4.5,6.4,0.0,0,59.5,59.1,6.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,01:45,59.4,36.2,41.7,0.0,NW@7.1,10.7,0.0,0,59.3,59.0,6.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,02:00,60.8,35.6,38.8,0.0,NW@7.0,10.3,0.0,0,59.1,59.0,6.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,02:15,61.1,35.6,38.4,0.0,NW@6.6,10.7,0.0,0,58.9,58.9,6.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,02:30,60.0,36.3,41.0,0.0,W@9.5,13.9,0.0,0,58.7,58.9,6.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,02:45,59.4,38.4,45.5,0.0,NW@10.4,14.6,0.0,0,58.6,58.8,6.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,03:00,58.6,39.7,49.3,0.0,NW@9.3,13.5,0.0,0,58.4,58.7,6.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,03:15,58.1,40.3,51.4,0.0,NW@9.4,13.2,0.0,0,58.3,58.7,6.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,03:30,58.4,40.4,51.2,0.0,NW@11.2,18.5,0.0,0,58.1,58.6,6.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,03:45,58.2,41.4,53.4,0.0,NW@12.1,17.1,0.0,0,58.0,58.6,6.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,04:00,57.6,42.2,56.2,0.0,W@9.7,15.0,0.0,0,57.8,58.5,6.3,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,04:15,57.1,42.9,59.0,0.0,W@10.0,15.0,0.17,1,57.7,58.5,6.3,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,04:30,56.2,43.8,62.9,0.0,W@10.0,14.6,0.0,0,57.6,58.4,6.3,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,04:45,55.4,45.3,68.7,0.0,W@10.6,16.4,0.35,0,57.5,58.4,6.3,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,05:00,53.9,46.6,76.0,0.0,W@11.4,17.1,0.59,1,57.4,58.3,6.3,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,05:15,52.9,48.0,83.3,0.0,W@12.5,23.5,0.72,1,57.3,58.2,6.3,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,05:30,51.4,49.0,91.4,0.02,W@13.1,21.0,0.5,1,57.2,58.2,6.3,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,05:45,50.3,49.3,96.3,0.06,W@12.8,18.5,0.39,2,57.2,58.1,6.3,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,06:00,48.4,48.0,98.8,0.05,SW@16.1,22.8,0.31,2,57.1,58.1,6.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,06:15,47.5,47.3,99.3,0.04,SW@15.0,22.5,0.27,3,56.9,58.0,6.2,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,06:30,47.0,46.8,99.2,0.03,SW@14.6,20.7,0.28,7,56.8,58.0,6.2,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,06:45,46.5,46.3,99.2,0.02,SW@12.6,18.9,0.27,9,56.6,57.9,6.2,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,07:00,46.2,46.0,99.3,0.03,SW@11.0,15.7,0.27,11,56.3,57.9,6.2,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,07:15,46.1,45.9,99.3,0.03,SW@10.4,14.6,0.31,11,56.0,57.8,6.2,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,07:30,45.8,45.6,99.3,0.05,S@12.8,18.5,0.34,14,55.7,57.8,6.2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,07:45,45.3,45.0,99.0,0.05,SW@10.4,16.7,0.29,14,55.4,57.7,6.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,08:00,45.0,44.8,99.1,0.02,S@11.7,18.5,0.28,26,55.2,57.7,6.2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,08:15,44.9,44.7,99.2,0.0,S@14.8,20.7,0.27,58,54.9,57.6,6.2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,08:30,44.8,44.5,98.9,0.0,S@15.3,22.5,0.08,101,54.6,57.5,6.2,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,08:45,44.7,43.8,96.5,0.0,S@16.5,23.5,0.0,127,54.4,57.5,6.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,09:00,44.9,43.8,96.1,0.0,S@16.3,24.6,0.0,182,54.2,57.4,6.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,09:15,45.6,44.1,94.5,0.0,S@16.8,24.3,0.0,200,54.1,57.3,6.2,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,09:30,46.4,44.3,92.4,0.0,S@14.3,20.3,0.0,195,54.0,57.3,6.2,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,09:45,47.3,44.5,89.9,0.0,S@14.4,19.6,0.0,233,54.0,57.2,6.2,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,10:00,48.1,44.5,87.5,0.0,S@16.2,22.8,0.0,304,54.0,57.1,6.2,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,10:15,49.1,44.5,84.0,0.0,SW@16.6,23.9,0.0,405,54.0,57.1,6.2,30.15,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,10:30,50.0,43.5,78.3,0.0,SW@17.7,25.7,0.0,489,54.0,57.0,6.2,30.16,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,10:45,50.7,42.9,74.6,0.0,SW@18.0,24.6,0.0,454,54.1,56.9,6.2,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,11:00,52.1,43.5,72.2,0.0,SW@16.0,22.8,0.0,516,54.2,56.9,6.2,30.17,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,11:15,52.4,40.8,64.6,0.0,SW@15.5,23.9,0.0,345,54.4,56.8,6.2,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,11:30,53.4,36.9,53.5,0.0,SW@16.7,26.8,0.0,429,54.6,56.7,6.2,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,11:45,55.5,36.6,48.9,0.0,SW@16.8,24.3,0.0,761,54.7,56.7,6.2,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,12:00,56.2,35.3,45.3,0.0,SW@19.1,29.6,0.0,654,54.9,56.6,6.2,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,12:15,54.9,33.1,43.5,0.0,SW@16.9,24.6,0.0,312,55.3,56.6,6.2,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,12:30,56.0,32.1,40.1,0.0,SW@16.9,24.6,0.0,525,55.6,56.6,6.2,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,12:45,55.9,32.7,41.2,0.0,W@18.2,27.1,0.0,396,55.8,56.6,6.2,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,13:00,56.8,33.2,40.8,0.0,W@17.5,25.3,0.0,699,56.0,56.5,6.3,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,13:15,56.2,32.5,40.5,0.0,W@19.7,27.8,0.0,558,56.2,56.5,6.3,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,13:30,55.7,32.8,41.7,0.0,W@19.5,27.5,0.0,494,56.5,56.5,6.3,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,13:45,57.1,33.5,40.7,0.0,W@15.5,23.9,0.0,752,56.7,56.5,6.3,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,14:00,59.6,33.0,36.5,0.0,W@16.8,26.8,0.0,974,57.0,56.5,6.3,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,14:15,59.7,31.0,33.5,0.0,W@17.1,24.6,0.0,941,57.4,56.5,6.3,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,14:30,59.7,30.4,32.7,0.0,W@18.0,27.8,0.0,877,57.9,56.6,6.3,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,14:45,59.7,31.2,33.8,0.0,W@20.0,28.6,0.0,857,58.5,56.6,6.3,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,15:00,60.1,31.0,33.0,0.0,W@19.1,29.6,0.0,817,59.0,56.6,6.3,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,15:15,60.0,29.0,30.6,0.0,W@20.0,29.3,0.0,767,59.6,56.7,6.3,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
2020-05-06,15:30,60.1,29.0,30.5,0.0,W@18.7,26.4,0.0,730,60.0,56.7,6.3,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:34:19.487415
