Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,55.7,55.8,38.8,52.9,0.0,NE@2.6,3.9,69.6,69.8,5.4,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,00:30,56.1,56.3,38.8,52.2,0.0,NE@1.8,3.1,69.2,69.7,5.4,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,00:45,54.1,53.8,38.2,54.9,0.0,N@0.6,2.8,68.9,69.6,5.4,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,01:00,52.7,52.4,37.9,56.9,0.0,E@1.8,3.1,68.5,69.6,5.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,01:15,53.3,53.2,38.5,57.0,0.0,NE@3.2,4.2,68.1,69.5,5.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,01:30,52.3,52.0,38.3,58.8,0.0,NE@3.7,4.9,67.8,69.4,5.4,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,01:45,50.2,49.9,38.2,63.2,0.0,NE@4.4,5.3,67.4,69.4,5.4,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,02:00,50.3,50.3,39.4,66.0,0.0,NE@4.6,5.7,67.1,69.3,5.4,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,02:15,51.0,51.1,40.1,66.3,0.0,NE@4.7,6.0,66.8,69.2,5.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,02:30,52.5,52.6,40.0,62.3,0.0,NE@1.9,4.2,66.6,69.1,5.4,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,02:45,54.1,54.2,40.3,59.4,0.0,S@4.7,15.3,66.4,69.0,5.4,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,03:00,56.9,56.9,40.5,54.2,0.0,SE@5.2,7.1,66.1,68.9,5.4,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,03:15,59.0,59.1,39.8,48.8,0.0,S@3.5,7.8,65.9,68.8,5.4,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,03:30,59.1,59.1,40.6,50.2,0.05,N@10.7,13.9,65.8,68.7,5.4,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,03:45,59.4,59.6,40.9,50.2,0.0,N@8.9,12.1,65.6,68.6,5.4,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,04:00,60.4,60.3,40.5,47.8,0.0,N@5.9,8.9,65.5,68.6,5.4,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,04:15,60.3,60.3,41.4,49.7,0.0,NW@8.3,12.8,65.4,68.5,5.4,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,04:30,59.7,59.6,41.4,50.6,0.0,N@5.4,8.2,65.3,68.4,5.4,0.0,1,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,04:45,57.6,57.6,41.5,54.8,0.0,NE@3.6,7.8,65.2,68.3,5.4,0.0,1,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,05:00,57.1,57.1,42.0,56.9,0.0,NE@3.7,5.3,65.1,68.2,5.4,0.0,2,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,05:15,54.4,54.2,41.2,61.0,0.0,NE@4.0,5.3,64.9,68.1,5.3,0.0,5,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,05:30,53.6,53.3,41.3,63.0,0.0,NE@4.0,6.0,64.7,68.0,5.3,0.0,13,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,05:45,51.6,51.5,41.7,68.9,0.0,S@4.6,9.9,64.5,67.9,5.3,0.0,26,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,06:00,53.6,53.7,42.1,65.1,0.0,S@2.0,5.7,64.3,67.8,5.3,0.0,60,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,06:15,54.5,55.0,42.1,62.7,0.0,E@1.0,3.5,64.2,67.8,5.3,0.0,68,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,06:30,57.2,57.7,43.1,59.3,0.0,SE@1.5,3.9,64.0,67.7,5.3,0.0,141,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,06:45,60.2,60.7,42.9,52.8,0.0,N@1.7,4.6,63.9,67.6,5.3,0.0,161,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,07:00,60.2,60.0,42.7,52.2,0.0,NE@1.5,3.1,63.8,67.5,5.3,0.0,81,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,07:15,63.1,62.9,44.0,49.6,0.0,N@0.4,2.4,63.8,67.4,5.3,0.0,241,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,07:30,64.5,64.5,45.8,50.6,0.0,S@1.5,3.5,63.8,67.4,5.3,0.0,273,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,07:45,66.3,66.4,45.6,47.1,0.0,W@2.0,4.6,63.8,67.3,5.3,0.0,351,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,08:00,67.3,67.4,44.8,44.3,0.0,W@2.4,3.9,63.9,67.2,5.3,0.0,407,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,08:15,67.6,67.6,44.6,43.4,0.0,SW@1.4,3.9,64.0,67.1,5.3,0.0,304,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,08:30,69.6,69.6,44.4,40.1,0.0,SW@2.5,4.9,64.2,67.0,5.3,0.0,484,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,08:45,70.8,70.8,43.8,37.8,0.0,W@3.5,5.7,64.4,67.0,5.3,0.0,522,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,09:00,72.9,72.9,43.9,35.3,0.0,W@3.0,4.6,64.7,66.9,5.3,0.0,560,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,09:15,74.4,74.3,43.1,32.5,0.0,SW@3.8,6.7,65.1,66.8,5.3,0.0,598,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,09:30,75.2,75.0,42.1,30.4,0.0,W@3.3,6.0,65.5,66.8,5.3,0.0,639,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,09:45,76.7,76.7,41.1,27.8,0.0,W@2.5,5.7,65.9,66.7,5.3,0.0,675,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,10:00,77.5,77.2,41.1,27.2,0.0,S@3.3,6.0,66.4,66.7,5.3,0.0,706,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
2019-06-30,10:15,78.0,78.0,39.6,25.2,0.0,NW@6.1,11.7,66.9,66.7,5.3,0.0,733,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:50:41.326146
