Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,55.6,55.7,28.2,34.6,0.0,SW@7.0,8.9,64.4,63.9,6.3,0.0,1,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,00:30,55.4,55.4,27.3,33.8,0.0,SW@4.7,7.8,64.1,63.8,6.3,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,00:45,50.9,50.8,27.5,40.2,0.0,S@4.4,6.0,63.8,63.7,6.3,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,01:00,51.3,51.3,28.1,40.4,0.0,S@6.2,7.8,63.5,63.7,6.3,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,01:15,50.4,50.4,28.2,42.0,0.0,S@6.9,7.8,63.2,63.6,6.3,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,01:30,50.7,50.7,28.1,41.3,0.0,S@6.6,8.2,62.9,63.5,6.3,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,01:45,52.1,52.1,27.8,38.9,0.0,S@7.8,11.0,62.6,63.5,6.3,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,02:00,52.7,52.6,28.0,38.3,0.0,S@7.4,10.3,62.3,63.4,6.3,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,02:15,50.3,50.3,28.1,41.9,0.0,S@4.6,6.7,62.0,63.3,6.3,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,02:30,49.1,49.0,27.8,43.4,0.0,S@4.6,6.7,61.7,63.2,6.3,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,02:45,47.8,47.6,27.9,45.8,0.0,SW@3.0,4.2,61.5,63.2,6.3,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,03:00,47.1,47.1,27.9,46.9,0.0,S@4.4,7.4,61.2,63.1,6.3,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,03:15,47.3,47.2,28.4,47.5,0.0,S@4.6,7.1,60.9,63.0,6.3,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,03:30,45.8,45.8,28.6,50.8,0.0,SW@3.2,5.7,60.6,62.9,6.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,03:45,45.6,45.5,28.9,51.8,0.0,S@4.3,6.7,60.3,62.8,6.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,04:00,43.8,43.8,29.1,55.9,0.0,S@6.0,7.1,60.0,62.7,6.3,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,04:15,44.9,44.9,29.7,54.9,0.0,S@5.8,7.1,59.7,62.6,6.3,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,04:30,46.4,46.3,30.3,53.3,0.0,S@3.9,6.7,59.5,62.5,6.3,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,04:45,44.8,44.8,30.7,57.4,0.0,SW@2.4,3.5,59.2,62.4,6.3,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,05:00,45.9,45.9,32.4,59.1,0.0,S@4.9,6.4,58.9,62.3,6.3,0.0,1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,05:15,46.7,46.6,33.3,59.5,0.0,S@4.0,6.0,58.7,62.2,6.3,0.0,2,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,05:30,46.0,45.9,33.1,60.5,0.0,S@3.1,4.9,58.4,62.1,6.2,0.0,7,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,05:45,44.9,44.9,33.1,63.1,0.0,S@3.2,6.0,58.2,62.0,6.2,0.0,18,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,06:00,46.1,46.2,34.0,62.3,0.0,S@6.5,8.9,58.0,61.9,6.2,0.0,29,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,06:15,47.2,47.2,34.5,61.1,0.0,S@6.9,7.8,57.8,61.8,6.2,0.0,65,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,06:30,48.9,49.0,35.0,58.4,0.0,S@7.3,9.2,57.6,61.7,6.2,0.0,107,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,06:45,50.7,50.7,35.8,56.4,0.0,S@6.9,9.6,57.4,61.6,6.2,0.0,145,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,07:00,52.7,52.7,36.8,54.4,0.0,S@7.7,10.3,57.3,61.5,6.2,0.0,187,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,07:15,55.3,55.1,38.0,52.1,0.0,S@8.8,12.8,57.3,61.4,6.2,0.0,248,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,07:30,56.5,56.3,38.6,51.0,0.0,S@9.8,12.8,57.2,61.3,6.2,0.0,304,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,07:45,57.1,56.9,39.4,51.5,0.0,S@8.9,12.1,57.2,61.2,6.2,0.0,314,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,08:00,57.7,57.5,40.2,52.1,0.0,S@8.9,12.4,57.3,61.1,6.2,0.0,322,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,08:15,60.2,60.1,40.5,47.9,0.0,S@10.4,14.6,57.4,61.0,6.2,0.0,438,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,08:30,61.3,61.1,40.7,46.6,0.0,S@13.2,17.5,57.5,60.9,6.2,0.0,488,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,08:45,62.6,62.4,41.1,45.1,0.0,S@13.4,17.8,57.7,60.8,6.2,0.0,476,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,09:00,63.6,63.5,40.7,42.9,0.0,S@12.4,17.1,57.9,60.7,6.2,0.0,430,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,09:15,64.6,64.4,41.0,42.1,0.0,S@11.7,15.3,58.2,60.7,6.2,0.0,462,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,09:30,65.9,65.6,41.3,40.7,0.0,S@12.4,16.0,58.6,60.6,6.2,0.0,628,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,09:45,67.0,66.8,40.1,37.3,0.0,S@12.5,17.1,58.9,60.5,6.1,0.0,670,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,10:00,67.9,67.7,39.4,35.1,0.0,S@12.3,16.7,59.3,60.5,6.1,0.0,665,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,10:15,68.2,68.0,39.1,34.4,0.0,S@11.9,16.4,59.8,60.4,6.1,0.0,618,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,10:30,69.2,68.9,39.5,33.8,0.0,S@11.8,16.7,60.2,60.4,6.1,0.0,728,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,10:45,70.3,70.0,39.9,33.0,0.0,S@10.8,15.3,60.6,60.4,6.1,0.0,841,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,11:00,70.5,70.2,38.9,31.6,0.0,S@10.4,18.5,61.1,60.3,6.1,0.0,769,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,11:15,70.7,70.5,38.7,31.0,0.0,S@9.2,14.6,61.6,60.3,6.1,0.0,774,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,11:30,72.1,71.9,38.0,28.9,0.0,SW@9.3,17.1,62.0,60.3,6.1,0.0,856,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,11:45,72.1,71.9,37.9,28.7,0.0,SW@9.7,14.2,62.4,60.3,6.1,0.0,775,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,12:00,72.3,72.0,37.7,28.3,0.0,SW@8.8,15.0,62.9,60.3,6.2,0.0,743,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,12:15,72.2,72.1,37.9,28.6,0.0,S@10.5,15.0,63.5,60.4,6.2,0.0,642,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,12:30,72.8,72.6,38.2,28.4,0.0,S@9.9,15.0,64.1,60.4,6.2,0.0,620,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,12:45,73.1,72.9,39.6,29.6,0.0,S@10.0,16.4,64.7,60.5,6.2,0.0,748,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,13:00,73.9,73.7,39.6,28.9,0.0,S@9.9,16.0,65.2,60.5,6.2,0.0,779,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,13:15,74.2,74.0,38.9,27.9,0.0,S@11.5,20.0,65.7,60.6,6.2,0.0,670,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,13:30,73.8,73.7,36.7,25.9,0.0,S@10.8,17.1,66.2,60.7,6.2,0.0,572,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,13:45,74.5,74.4,35.5,24.1,0.0,S@9.6,15.7,66.7,60.7,6.2,0.0,593,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,14:00,74.6,74.4,34.0,22.6,0.0,SW@9.4,18.5,67.1,60.8,6.2,0.0,572,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,14:15,74.5,74.4,31.0,20.1,0.0,SW@11.3,16.0,67.4,60.9,6.2,0.0,531,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,14:30,74.6,74.5,29.6,19.0,0.0,SW@9.7,15.0,67.7,61.0,6.2,0.0,585,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,14:45,74.2,74.1,27.2,17.4,0.0,W@9.3,13.2,67.9,61.1,6.2,0.0,581,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,15:00,74.7,74.6,25.7,16.0,0.0,SW@8.5,12.8,68.1,61.2,6.2,0.0,554,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
2019-05-13,15:15,74.8,74.6,26.3,16.4,0.0,SW@7.2,12.4,68.4,61.3,6.2,0.0,488,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:35.667721
