Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,25.2,22.9,95.1,0.0,NE@0.7,2.4,0.0,0,35.2,39.3,23.3,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-17,23:30,26.1,22.3,88.4,0.0,S@2.0,2.8,0.0,0,35.1,39.2,23.3,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-17,23:45,28.2,22.4,80.9,0.0,S@0.9,3.1,0.0,0,35.1,39.2,23.3,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-17,24:00,26.8,20.8,80.4,0.0,W@2.1,4.2,0.0,0,35.0,39.2,23.3,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,00:15,25.0,20.6,87.0,0.0,N @2.5,3.9,0.0,0,35.0,39.1,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,00:30,25.2,21.1,87.9,0.0,E@1.6,3.5,0.0,0,34.9,39.1,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,00:45,24.7,20.6,88.0,0.0,E@1.9,3.9,0.0,0,34.9,39.1,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,01:00,24.7,21.2,90.5,0.0,NE@2.6,3.5,0.0,0,34.8,39.0,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,01:15,23.8,20.9,93.1,0.0,NE@1.2,3.1,0.0,0,34.8,39.0,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,01:30,23.4,20.6,93.5,0.0,N @1.4,3.1,0.0,0,34.7,39.0,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
