Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,00:15,24.2,18.4,82.3,0.0,NE@0.4,3.1,0.0,0,39.2,41.9,18.4,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,00:30,24.6,18.6,81.1,0.0,NE@2.5,4.2,0.0,0,39.0,41.9,18.4,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,00:45,24.7,19.1,82.8,0.0,NE@2.9,3.9,0.0,0,38.8,41.8,18.4,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,01:00,25.1,19.9,83.9,0.0,NE@2.9,5.3,0.0,0,38.7,41.7,18.4,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,01:15,26.2,20.5,81.6,0.0,NE@4.9,5.7,0.0,0,38.5,41.7,18.4,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,01:30,26.9,21.0,81.0,0.0,NE@5.4,6.7,0.0,0,38.4,41.6,18.4,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,01:45,27.7,21.5,79.5,0.0,NE@5.9,7.1,0.0,0,38.3,41.6,18.4,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,02:00,27.7,21.8,80.6,0.0,NE@6.1,7.8,0.0,0,38.2,41.5,18.4,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,02:15,27.6,22.4,82.8,0.0,NE@6.2,7.4,0.0,0,38.1,41.4,18.4,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,02:30,28.0,22.8,82.7,0.0,NE@4.7,6.0,0.0,0,38.0,41.4,18.4,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,02:45,28.3,22.9,82.0,0.0,N @3.7,4.6,0.0,0,37.9,41.3,18.4,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,03:00,29.0,22.7,78.8,0.0,NE@4.6,6.0,0.0,0,37.9,41.2,18.4,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,03:15,28.7,22.9,80.5,0.0,NE@4.7,6.0,0.0,0,37.8,41.2,18.4,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,03:30,28.7,22.8,80.2,0.0,E@3.5,5.7,0.0,0,37.7,41.1,18.3,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,03:45,29.7,21.9,73.7,0.0,NE@1.7,4.9,0.0,0,37.7,41.1,18.3,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,04:00,29.0,21.8,75.9,0.0,NE@4.9,6.4,0.0,0,37.6,41.0,18.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,04:15,28.4,22.0,78.6,0.0,NE@4.5,6.0,0.0,0,37.6,40.9,18.3,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,04:30,28.3,22.2,79.8,0.0,NE@5.9,7.4,0.0,0,37.5,40.9,18.3,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,04:45,28.3,22.6,80.9,0.0,NE@4.8,6.0,0.0,0,37.5,40.9,18.3,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,05:00,28.7,23.1,81.1,0.0,NE@5.7,7.1,0.0,0,37.4,40.8,18.3,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,05:15,29.3,23.0,78.7,0.0,NE@6.2,7.8,0.0,0,37.4,40.7,18.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,05:30,29.4,23.2,79.0,0.0,NE@4.5,5.7,0.0,0,37.3,40.7,18.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,05:45,29.9,22.8,75.6,0.0,NE@4.6,5.7,0.0,0,37.3,40.6,18.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,06:00,29.6,22.9,77.3,0.0,NE@5.0,6.0,0.0,0,37.3,40.6,18.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,06:15,29.7,22.8,76.5,0.0,NE@6.0,7.4,0.0,0,37.2,40.5,18.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,06:30,30.0,22.5,74.8,0.0,NE@6.0,7.4,0.0,0,37.2,40.5,18.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,06:45,30.0,22.5,74.5,0.0,NE@6.1,7.8,0.0,0,37.1,40.5,18.3,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,07:00,29.9,22.4,74.6,0.0,NE@5.6,7.1,0.0,1,37.1,40.4,18.3,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,07:15,29.9,22.2,74.1,0.0,N @5.0,6.0,0.0,2,37.1,40.4,18.3,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
