Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,32.6,31.0,93.8,0.0,0,29.96,N ,2.6,3.9,0.5,45.3,49.1,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,00:30,32.0,30.6,94.4,0.0,0,29.96,E,1.9,3.5,0.5,45.1,49.0,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,00:45,31.9,30.4,94.5,0.0,0,29.96,NE,3.3,4.2,0.51,45.0,48.9,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,01:00,32.2,30.8,94.6,0.0,0,29.97,NE,2.6,3.1,0.51,44.8,48.9,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,01:15,32.6,31.1,94.0,0.0,0,29.96,NE,4.1,6.4,0.51,44.7,48.8,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,01:30,34.2,32.3,92.7,0.0,0,29.96,E,3.9,6.0,0.53,44.6,48.8,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,01:45,34.1,31.7,90.8,0.0,0,29.97,NE,3.1,4.9,0.53,44.4,48.7,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,02:00,36.1,33.1,88.9,0.0,0,29.96,E,5.8,7.8,0.55,44.3,48.6,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,02:15,35.7,33.0,89.8,0.0,0,29.96,E,5.6,7.8,0.56,44.2,48.5,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,02:30,36.0,33.4,90.1,0.0,0,29.95,E,6.4,7.4,0.57,44.0,48.5,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,02:45,36.3,33.7,90.2,0.0,0,29.95,E,7.5,9.6,0.58,43.9,48.4,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,03:00,36.7,34.2,90.6,0.0,0,29.95,E,7.1,8.9,0.6,43.8,48.3,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,03:15,36.8,34.5,91.1,0.0,0,29.94,E,7.0,9.2,0.59,43.7,48.2,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,03:30,37.3,34.8,90.6,0.0,0,29.95,E,6.8,8.9,0.53,43.6,48.2,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,03:45,37.1,34.8,91.1,0.0,0,29.94,E,7.1,8.5,0.41,43.6,48.1,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,04:00,37.1,34.8,91.3,0.0,0,29.94,E,6.9,8.5,0.23,43.5,48.0,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,04:15,37.5,35.2,91.3,0.0,0,29.94,E,7.3,9.2,0.01,43.5,47.9,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,04:30,37.8,35.5,91.0,0.0,0,29.94,E,7.1,9.2,0.0,43.4,47.9,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,04:45,38.2,35.7,90.7,0.0,0,29.94,E,6.1,8.9,0.0,43.4,47.8,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,05:00,38.0,35.5,90.6,0.0,0,29.95,NE,5.2,9.6,0.0,43.4,47.7,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,05:15,38.9,36.1,89.5,0.0,0,29.95,E,6.6,9.9,0.05,43.4,47.6,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,05:30,37.8,35.7,91.9,0.0,0,29.95,N ,5.0,7.8,0.44,43.4,47.6,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,05:45,38.1,35.6,90.6,0.0,0,29.94,NE,5.7,7.4,0.52,43.4,47.5,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,06:00,38.5,35.6,89.1,0.0,0,29.94,NE,5.0,8.5,0.35,43.5,47.5,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,06:15,37.4,35.3,91.8,0.0,0,29.95,NE,4.5,6.7,0.24,43.5,47.4,10.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,06:30,37.7,35.5,91.9,0.0,0,29.95,N ,3.0,4.2,0.13,43.5,47.3,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,06:45,37.7,36.0,93.4,0.0,0,29.96,E,4.4,6.7,0.21,43.5,47.3,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,07:00,39.2,37.3,93.0,0.01,1,29.95,SE,7.4,11.0,0.49,43.5,47.2,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,07:15,40.0,37.7,91.3,0.0,6,29.96,SE,7.7,11.0,0.47,43.5,47.2,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,07:30,39.9,37.8,92.4,0.01,5,29.96,SE,9.2,11.4,0.42,43.5,47.1,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,07:45,40.3,38.2,91.9,0.0,22,29.95,SE,10.4,15.0,0.43,43.5,47.1,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,08:00,41.4,38.9,90.9,0.0,59,29.95,SE,10.1,13.5,0.2,43.5,47.1,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,08:15,41.6,39.2,91.1,0.0,56,29.95,SE,8.4,10.3,0.0,43.6,47.0,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
2021-11-06,08:30,42.3,39.6,90.1,0.01,55,29.95,SE,7.9,10.7,0.09,43.6,47.0,10.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:22.876367
