Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,39.3,31.8,74.4,0.0,S@8.2,11.7,0.0,0,43.3,45.4,20.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,00:30,38.4,31.8,76.8,0.0,S@7.8,10.3,0.0,0,43.3,45.4,20.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,00:45,37.9,31.7,78.1,0.0,S@6.7,8.9,0.0,0,43.2,45.3,20.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,01:00,38.0,32.0,78.8,0.0,S@5.4,7.4,0.0,0,43.2,45.3,20.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,01:15,38.1,32.4,79.9,0.0,S@7.1,11.0,0.0,0,43.1,45.3,20.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,01:30,37.6,32.6,81.7,0.0,S@9.1,12.4,0.0,0,43.0,45.2,20.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,01:45,37.6,32.6,82.0,0.0,S@7.2,10.7,0.0,0,42.9,45.2,20.6,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,02:00,38.0,32.8,81.4,0.0,S@9.2,12.4,0.0,0,42.9,45.1,20.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,02:15,37.6,32.5,81.6,0.0,S@8.2,12.1,0.0,0,42.8,45.1,20.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,02:30,37.0,32.2,82.6,0.0,S@6.4,9.2,0.0,0,42.7,45.1,20.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,02:45,35.8,31.6,84.4,0.0,S@4.4,7.1,0.0,0,42.6,45.0,20.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,03:00,33.4,30.4,88.5,0.0,S@4.2,5.7,0.0,0,42.6,45.0,20.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,03:15,34.1,31.4,89.5,0.0,SE@4.4,6.4,0.0,0,42.5,45.0,20.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,03:30,35.7,32.7,88.7,0.0,SE@4.3,6.4,0.0,0,42.4,44.9,20.6,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,03:45,35.9,32.9,88.6,0.0,SE@4.3,7.4,0.0,0,42.2,44.9,20.6,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,04:00,35.7,33.1,89.9,0.0,SE@2.2,4.6,0.1,0,42.2,44.8,20.6,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,04:15,35.2,33.0,91.5,0.0,S@1.9,6.7,0.46,0,42.1,44.8,20.6,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,04:30,35.6,33.6,92.4,0.0,S@4.5,7.8,0.44,0,42.0,44.8,20.6,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,04:45,34.1,32.8,94.8,0.0,S@4.8,7.4,0.47,0,41.9,44.7,20.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,05:00,35.2,33.9,95.2,0.0,S@6.3,8.9,0.45,0,41.8,44.7,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,05:15,35.0,33.6,94.6,0.0,S@5.8,7.8,0.2,0,41.7,44.6,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,05:30,34.2,33.1,95.6,0.0,S@4.7,7.1,0.18,0,41.6,44.6,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
