Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,55.5,55.5,30.1,37.7,0.0,E@2.7,3.1,71.2,71.3,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,00:30,54.0,53.8,30.5,40.3,0.0,SE@0.5,2.1,70.8,71.3,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,00:45,54.0,53.8,30.4,40.3,0.0,SE@1.4,3.1,70.4,71.3,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,01:00,52.9,52.8,30.5,42.1,0.0,SE@2.1,3.5,70.0,71.2,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,01:15,53.1,53.0,31.2,42.9,0.0,S@0.9,2.1,69.7,71.2,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,01:30,53.3,53.1,31.0,42.5,0.0,S@1.9,3.1,69.3,71.1,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,01:45,52.2,52.2,31.5,45.1,0.0,SE@4.0,5.7,68.9,71.1,3.7,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,02:00,55.0,55.1,33.1,43.2,0.0,SE@5.8,8.9,68.5,71.0,3.7,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,02:15,54.1,54.1,33.6,45.6,0.0,SE@5.7,7.4,68.1,70.9,3.7,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,02:30,53.0,53.0,34.0,48.2,0.0,S@5.2,6.7,67.8,70.9,3.7,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,02:45,53.5,53.6,34.8,49.0,0.0,S@5.6,7.8,67.5,70.8,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,03:00,52.5,52.4,34.8,50.9,0.0,S@5.7,8.2,67.2,70.7,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,03:15,51.2,51.1,35.5,54.8,0.0,S@4.9,5.7,67.0,70.7,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,03:30,50.1,50.1,35.9,57.8,0.0,S@5.1,7.1,66.7,70.6,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,03:45,50.4,50.4,36.2,57.9,0.0,S@6.0,7.8,66.5,70.5,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
2018-09-10,04:00,50.6,50.6,36.3,57.9,0.0,S@6.7,8.5,66.2,70.4,3.7,0.0,0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:29:57.586574
