Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,02:45,33.3,20.0,57.7,0.0,NE@13.6,17.8,0.0,0,33.1,36.8,11.6,29.52,33.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,03:00,33.9,19.6,55.3,0.0,NE@16.7,22.5,0.0,0,33.1,36.8,11.6,29.51,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,03:15,34.6,19.2,53.1,0.0,NE@15.4,24.6,0.0,0,33.1,36.8,11.6,29.51,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,03:30,34.7,19.4,53.1,0.0,NE@15.0,21.8,0.0,0,33.1,36.8,11.6,29.51,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,03:45,34.7,19.5,53.3,0.0,NE@14.1,17.8,0.0,0,33.1,36.8,11.6,29.5,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,04:00,34.6,19.5,53.4,0.0,NE@15.0,19.6,0.0,0,33.1,36.8,11.6,29.5,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,04:15,34.4,19.7,54.4,0.0,NE@13.6,20.3,0.0,0,33.1,36.8,11.6,29.5,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,04:30,34.4,19.6,54.2,0.0,NE@13.4,18.2,0.0,0,33.1,37.0,11.6,29.49,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,04:45,34.1,19.7,55.1,0.0,NE@12.7,17.1,0.0,0,33.1,37.0,11.6,29.49,34.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,05:00,34.4,19.6,54.2,0.0,NE@13.8,18.9,0.0,0,33.1,37.0,11.6,29.49,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,05:15,35.5,19.7,52.3,0.0,NE@16.3,21.4,0.0,0,33.1,37.0,11.6,29.49,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,05:30,35.2,19.9,53.3,0.0,NE@14.5,19.6,0.0,0,33.1,37.0,11.6,29.49,35.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,05:45,35.1,20.9,55.7,0.0,NE@16.3,23.2,0.0,0,33.1,37.0,11.6,29.49,35.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,06:00,34.7,22.5,60.6,0.0,NE@17.3,23.5,0.0,0,33.1,37.0,11.6,29.49,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,06:15,34.4,22.9,62.4,0.0,NE@17.3,24.6,0.0,0,33.1,37.0,11.6,29.49,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,06:30,33.2,24.5,69.9,0.0,NE@17.6,24.6,0.0,0,33.1,37.0,11.6,29.49,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,06:45,32.5,25.3,74.5,0.0,NE@16.5,22.1,0.0,0,33.1,37.0,11.6,29.5,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,07:00,32.5,24.4,71.7,0.0,NE@16.6,22.5,0.0,1,33.1,37.0,11.6,29.5,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,07:15,32.8,23.7,68.9,0.0,NE@15.7,21.8,0.0,2,33.0,37.0,11.6,29.5,32.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,07:30,34.2,22.1,60.8,0.0,NE@16.2,24.6,0.0,5,33.0,37.0,11.6,29.5,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,07:45,35.1,21.7,57.7,0.0,NE@16.8,24.6,0.0,9,33.0,37.0,11.6,29.5,35.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,08:00,35.3,21.9,57.8,0.0,NE@16.3,22.8,0.0,15,33.0,37.0,11.6,29.5,35.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,08:15,35.8,22.0,57.0,0.0,NE@17.5,23.5,0.0,23,33.0,37.0,11.6,29.51,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,08:30,36.1,22.3,57.0,0.0,NE@18.3,27.5,0.0,33,33.0,37.0,11.6,29.51,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,08:45,36.2,22.7,57.5,0.0,NE@18.5,25.0,0.0,35,33.0,37.0,11.6,29.51,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,09:00,36.5,22.7,57.1,0.0,NE@19.3,27.8,0.0,44,33.0,37.0,11.6,29.51,36.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,09:15,36.8,22.4,55.5,0.0,NE@18.3,25.0,0.0,71,33.0,37.0,11.6,29.51,36.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,09:30,37.4,22.3,54.1,0.0,NE@18.8,25.7,0.0,104,33.0,37.0,11.6,29.51,37.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,09:45,37.9,22.5,53.3,0.0,NE@18.4,25.3,0.0,162,33.0,37.0,11.6,29.51,37.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,10:00,38.6,22.7,52.6,0.0,NE@19.1,25.3,0.0,220,33.0,37.0,11.6,29.51,38.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,10:15,38.9,22.5,51.5,0.0,NE@20.8,28.6,0.0,224,33.0,37.0,11.6,29.51,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,10:30,39.2,23.0,52.0,0.0,NE@20.2,27.5,0.0,243,33.0,37.0,11.6,29.51,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,10:45,39.3,23.3,52.4,0.0,NE@20.4,27.5,0.0,216,33.0,37.0,11.6,29.51,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,11:00,39.1,22.9,51.7,0.0,NE@20.1,25.3,0.0,178,33.0,37.0,11.6,29.51,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,11:15,39.3,22.8,51.3,0.0,NE@20.0,28.2,0.0,166,33.0,37.0,11.6,29.51,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,11:30,39.2,22.6,51.1,0.0,NE@20.6,28.2,0.0,138,33.0,37.0,11.6,29.5,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,11:45,39.2,22.7,51.1,0.0,NE@20.1,26.8,0.0,136,33.0,36.9,11.6,29.5,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,12:00,39.5,23.1,51.4,0.0,NE@18.6,25.7,0.0,150,33.1,36.9,11.6,29.5,39.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,12:15,39.8,23.0,50.8,0.0,NE@20.3,27.5,0.0,159,33.1,36.9,11.6,29.5,39.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,12:30,40.0,23.0,50.1,0.0,NE@20.4,28.6,0.0,177,33.1,36.9,11.6,29.5,39.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,12:45,40.2,22.8,49.5,0.0,NE@20.2,25.0,0.0,178,33.1,36.9,11.6,29.5,40.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,13:00,40.6,22.6,48.4,0.0,NE@20.6,28.6,0.0,210,33.1,36.9,11.6,29.5,40.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,13:15,40.1,21.1,46.3,0.0,NE@22.2,30.7,0.0,206,33.1,36.9,11.6,29.5,39.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,13:30,39.5,21.0,47.0,0.0,NE@22.4,30.3,0.0,155,33.1,37.0,11.6,29.5,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,13:45,39.4,21.2,47.7,0.0,NE@23.3,30.7,0.0,146,33.1,37.0,11.6,29.5,39.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,14:00,39.2,22.5,50.8,0.0,NE@23.1,31.1,0.0,129,33.1,36.9,11.6,29.51,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,14:15,38.8,23.5,53.7,0.0,NE@22.2,30.7,0.0,123,33.1,36.9,11.6,29.51,38.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,14:30,38.7,23.0,52.9,0.0,NE@21.3,29.3,0.0,92,33.1,36.9,11.6,29.52,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,14:45,37.8,25.1,59.7,0.0,NE@20.8,28.2,0.0,61,33.1,36.9,11.6,29.53,37.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,15:00,37.1,24.9,61.0,0.0,NE@21.2,27.8,0.0,36,33.1,36.9,11.6,29.54,37.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,15:15,36.2,25.9,65.9,0.0,NE@18.4,27.8,0.0,24,33.2,36.9,11.6,29.54,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,15:30,36.5,24.3,60.8,0.0,NE@19.1,25.3,0.0,17,33.2,36.8,11.6,29.55,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,15:45,36.0,24.5,62.7,0.0,NE@20.7,27.1,0.0,9,33.2,36.8,11.6,29.55,35.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,16:00,35.1,24.8,65.6,0.0,NE@20.1,28.6,0.0,4,33.3,36.8,11.6,29.56,35.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,16:15,34.2,25.2,69.3,0.0,NE@19.7,25.3,0.0,2,33.3,36.8,11.5,29.56,34.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,16:30,34.3,24.7,67.6,0.0,NE@22.0,27.8,0.0,1,33.3,36.8,11.5,29.56,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,16:45,34.8,23.5,63.1,0.0,NE@22.3,32.5,0.0,0,33.3,36.8,11.5,29.56,34.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,17:00,34.6,23.7,64.0,0.0,NE@22.2,31.8,0.0,0,33.3,36.8,11.5,29.57,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,17:15,34.2,23.8,65.3,0.0,NE@23.8,31.1,0.0,0,33.3,37.0,11.5,29.57,34.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,17:30,33.2,25.0,71.5,0.0,NE@23.5,31.1,0.0,0,33.3,37.0,11.5,29.58,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,17:45,33.2,22.6,64.6,0.0,NE@22.8,29.3,0.0,0,33.3,37.0,11.5,29.58,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,18:00,33.1,20.5,59.6,0.0,NE@24.1,30.3,0.0,0,33.3,37.0,11.5,29.59,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,18:15,33.2,19.3,56.4,0.0,NE@24.8,31.8,0.0,0,33.3,36.9,11.5,29.59,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,18:30,33.1,18.7,55.1,0.0,NE@23.6,33.2,0.0,0,33.3,36.9,11.5,29.6,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,18:45,33.1,17.2,51.5,0.0,N @24.9,33.6,0.0,0,33.3,36.9,11.5,29.6,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,19:00,33.1,16.3,49.6,0.0,N @24.1,30.3,0.0,0,33.3,36.9,11.5,29.6,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,19:15,33.3,15.5,47.6,0.0,NE@24.5,32.1,0.0,0,33.3,36.9,11.5,29.61,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,19:30,33.4,14.6,45.5,0.0,NE@23.5,30.0,0.0,0,33.3,36.9,11.5,29.61,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,19:45,33.6,14.0,44.0,0.0,NE@22.3,29.6,0.0,0,33.3,36.9,11.5,29.62,33.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,20:00,33.5,13.5,43.2,0.0,NE@22.7,30.3,0.0,0,33.3,36.9,11.5,29.63,33.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,20:15,33.4,13.4,43.2,0.0,NE@21.9,30.0,0.0,0,33.3,36.9,11.5,29.63,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,20:30,33.4,13.2,42.8,0.0,NE@22.7,30.7,0.0,0,33.3,37.1,11.5,29.64,33.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,20:45,33.2,13.0,42.8,0.0,NE@23.3,29.6,0.0,0,33.3,37.1,11.5,29.64,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,21:00,33.0,13.0,43.0,0.0,NE@22.5,29.6,0.0,0,33.3,37.1,11.5,29.65,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,21:15,33.1,12.7,42.5,0.0,NE@21.9,30.0,0.0,0,33.3,37.1,11.5,29.66,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,21:30,33.1,12.4,41.8,0.0,NE@23.1,31.4,0.0,0,33.3,37.1,11.5,29.66,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,21:45,33.1,12.0,41.1,0.0,NE@22.0,29.3,0.0,0,33.3,37.1,11.5,29.67,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,22:00,33.1,11.8,40.7,0.0,NE@18.9,26.0,0.0,0,33.3,37.1,11.5,29.67,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,22:15,33.3,11.5,40.0,0.0,NE@20.8,28.2,0.0,0,33.3,37.1,11.5,29.68,33.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,22:30,33.3,11.6,40.2,0.0,NE@19.8,28.2,0.0,0,33.3,37.0,11.5,29.68,33.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,22:45,33.2,11.7,40.3,0.0,NE@20.4,27.8,0.0,0,33.3,37.0,11.5,29.69,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,23:00,33.1,12.0,41.1,0.0,NE@20.8,27.1,0.0,0,33.3,37.0,11.5,29.69,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,23:15,32.9,12.6,42.5,0.0,NE@20.9,27.1,0.0,0,33.3,37.0,11.5,29.69,32.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,23:30,32.9,12.8,42.8,0.0,NE@20.3,26.8,0.0,0,33.3,37.0,11.5,29.7,32.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-27,23:45,32.9,11.9,41.4,0.0,NE@20.7,28.2,0.0,0,33.3,37.0,11.5,29.7,32.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,00:15,32.8,12.4,42.4,0.0,NE@19.9,26.0,0.0,0,33.3,37.0,11.5,29.7,32.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,00:30,32.7,12.0,41.7,0.0,NE@21.4,28.2,0.0,0,33.3,37.0,11.5,29.7,32.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,00:45,32.4,12.0,42.4,0.0,N @21.5,28.2,0.0,0,33.3,37.0,11.5,29.7,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,01:00,31.5,12.1,44.4,0.0,N @20.8,26.8,0.0,0,33.3,37.0,11.5,29.71,31.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,01:15,30.9,11.9,45.2,0.0,N @19.7,25.0,0.0,0,33.3,37.0,11.5,29.72,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,01:30,30.7,12.0,45.7,0.0,N @19.4,26.0,0.0,0,33.3,36.9,11.5,29.73,30.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,01:45,30.7,12.4,46.6,0.0,N @18.9,24.3,0.0,0,33.3,36.9,11.5,29.73,30.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,02:00,30.7,13.0,48.0,0.0,N @19.0,24.6,0.0,0,33.3,37.0,11.5,29.75,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,02:15,30.6,13.9,50.1,0.0,N @19.5,23.9,0.0,0,33.3,37.0,11.5,29.75,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,02:30,30.3,13.9,50.7,0.0,N @19.7,25.3,0.0,0,33.3,37.0,11.5,29.76,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,02:45,29.9,13.9,51.8,0.0,N @18.1,24.3,0.0,0,33.3,37.0,11.5,29.76,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,03:00,29.5,13.7,52.2,0.0,N @16.6,21.8,0.0,0,33.3,37.0,11.5,29.77,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,03:15,29.4,13.5,52.1,0.0,N @16.0,20.3,0.0,0,33.3,37.0,11.5,29.77,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,03:30,29.7,14.2,53.0,0.0,N @17.3,24.3,0.0,0,33.3,36.9,11.5,29.77,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,03:45,30.0,14.3,52.5,0.0,N @17.2,23.2,0.0,0,33.3,36.9,11.5,29.78,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,04:00,29.8,13.7,51.4,0.0,N @15.9,20.0,0.0,0,33.3,36.9,11.5,29.78,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,04:15,29.7,13.0,50.3,0.0,N @15.2,20.7,0.0,0,33.3,36.9,11.5,29.79,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,04:30,29.8,12.7,49.2,0.0,N @15.9,20.3,0.0,0,33.2,36.9,11.5,29.79,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,04:45,30.0,12.8,49.2,0.0,N @17.1,23.5,0.0,0,33.2,36.9,11.5,29.79,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,05:00,30.0,12.8,49.0,0.0,N @17.8,22.8,0.0,0,33.2,36.8,11.5,29.79,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,05:15,29.9,12.2,47.9,0.0,N @17.7,22.8,0.0,0,33.2,36.9,11.5,29.8,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,05:30,29.9,11.5,46.6,0.0,N @16.5,21.0,0.0,0,33.2,36.8,11.5,29.8,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,05:45,30.0,10.8,45.0,0.0,NE@17.1,23.5,0.0,0,33.2,36.8,11.5,29.81,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,06:00,30.0,10.5,44.3,0.0,N @17.1,22.5,0.0,0,33.2,36.7,11.5,29.81,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
