Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,32.9,32.8,31.6,94.7,0.62,NE@4.3,5.3,35.3,37.5,29.0,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,00:30,32.1,32.0,31.2,96.3,0.65,N@4.1,4.6,35.3,37.4,29.0,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,00:45,32.4,32.4,31.2,95.5,0.69,NE@4.2,5.3,35.2,37.4,29.0,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,01:00,31.8,31.7,30.6,96.1,0.72,N@3.8,4.2,35.1,37.3,29.0,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,01:15,31.7,31.7,30.7,96.7,0.74,NE@3.9,4.6,35.1,37.3,29.0,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,01:30,31.5,31.4,30.6,96.9,0.76,N@3.9,4.9,35.0,37.2,29.0,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,01:45,32.0,32.1,31.0,96.0,0.78,NE@4.6,5.3,35.0,37.2,29.0,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,02:00,32.3,32.3,31.3,95.9,0.79,NE@4.3,5.3,34.9,37.2,29.0,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,02:15,32.3,32.3,31.4,96.4,0.8,NE@4.9,6.0,34.9,37.1,29.0,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,02:30,32.1,32.1,31.2,96.4,0.81,NE@4.6,6.7,34.8,37.1,29.0,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,02:45,32.3,32.3,31.3,95.8,0.82,NE@4.4,6.0,34.7,37.0,29.0,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,03:00,32.4,32.4,31.2,95.3,0.82,NE@5.0,6.4,34.7,37.0,29.0,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,03:15,31.8,31.8,30.6,95.6,0.82,NE@5.0,6.0,34.7,37.0,28.9,0.0,0,30.58,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,03:30,31.5,31.5,30.3,96.2,0.83,NE@4.9,5.7,34.6,36.9,28.9,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,03:45,31.8,31.8,30.8,96.6,0.83,NE@4.3,5.3,34.6,36.9,28.9,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,04:00,31.7,31.7,30.7,96.7,0.84,NE@3.6,4.6,34.5,36.8,28.9,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,04:15,31.9,32.0,30.8,96.2,0.84,NE@3.5,4.2,34.5,36.8,28.9,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,04:30,32.0,32.0,30.8,95.6,0.85,NE@2.9,3.9,34.5,36.8,28.9,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,04:45,31.5,31.4,30.3,95.9,0.85,NE@2.8,4.6,34.4,36.7,28.9,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,05:00,31.4,31.4,30.2,96.0,0.86,NE@2.7,3.5,34.4,36.7,28.9,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,05:15,31.5,31.4,30.2,95.9,0.86,N@3.6,4.9,34.3,36.7,28.8,0.0,0,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,05:30,31.3,31.2,30.1,96.0,0.86,N@4.3,5.3,34.3,36.6,28.8,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,05:45,31.1,31.1,30.0,96.6,0.86,NE@4.6,5.3,34.3,36.6,28.8,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,06:00,31.0,30.9,29.9,96.9,0.87,NE@4.3,4.9,34.3,36.6,28.8,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,06:15,30.8,30.8,29.8,97.2,0.87,NE@4.0,4.6,34.2,36.5,28.8,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,06:30,30.8,30.7,29.7,97.0,0.87,N@3.4,4.2,34.2,36.5,28.8,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,06:45,30.7,30.7,29.7,97.1,0.87,NE@3.2,4.2,34.2,36.5,28.8,0.0,0,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,07:00,30.4,30.3,29.4,97.5,0.88,N@3.2,3.9,34.1,36.5,28.8,0.0,1,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,07:15,30.5,30.4,29.4,97.2,0.88,N@3.7,4.6,34.1,36.4,28.8,0.0,4,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,07:30,30.4,30.3,29.3,97.3,0.88,NE@2.9,3.5,34.1,36.4,28.8,0.0,14,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,07:45,30.8,30.5,29.6,96.7,0.89,NE@3.7,4.9,34.0,36.4,28.8,0.0,44,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,08:00,31.8,31.1,30.2,94.0,0.89,N@4.5,5.3,34.0,36.3,28.8,0.0,120,30.61,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,08:15,33.0,32.1,31.0,92.4,0.9,N@4.0,4.9,34.0,36.3,28.8,0.0,151,30.61,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,08:30,34.4,33.6,32.0,90.8,0.9,NE@3.4,4.2,33.9,36.3,28.8,0.0,173,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,08:45,35.8,34.9,32.9,88.9,0.9,NE@2.9,3.9,33.9,36.2,28.8,0.0,203,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,09:00,36.9,35.8,33.4,87.0,0.9,NE@4.0,4.9,33.9,36.2,28.8,0.0,225,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,09:15,38.1,37.1,34.2,85.4,0.88,N@3.6,4.6,33.9,36.2,28.8,0.0,250,30.61,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,09:30,39.5,38.4,35.0,83.8,0.82,NE@3.3,4.6,33.9,36.2,28.8,0.0,280,30.61,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,09:45,41.2,39.9,35.9,81.4,0.65,NE@2.6,3.5,33.8,36.1,28.8,0.0,316,30.61,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,10:00,42.2,41.0,35.8,77.9,0.42,NE@3.4,4.9,33.8,36.1,28.8,0.0,358,30.61,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,10:15,42.9,41.9,35.7,75.7,0.2,E@3.6,4.9,33.8,36.1,28.8,0.0,384,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,10:30,43.7,42.8,35.9,73.8,0.08,E@4.1,5.7,33.9,36.1,28.9,0.0,402,30.6,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,10:45,44.3,43.4,35.7,71.6,0.0,E@3.7,5.3,34.2,36.0,28.9,0.0,427,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,11:00,45.1,44.2,35.9,70.0,0.0,E@3.4,4.9,34.7,36.0,28.9,0.0,441,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,11:15,46.2,45.1,35.8,66.8,0.0,NE@3.1,4.9,35.4,36.0,28.9,0.0,457,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,11:30,47.2,46.2,35.8,64.3,0.0,NE@2.1,3.1,36.2,36.0,28.9,0.0,467,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,11:45,48.4,47.9,36.4,63.0,0.0,SE@2.3,3.9,37.1,36.0,29.0,0.0,477,30.59,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,12:00,48.8,48.2,36.8,63.1,0.0,SE@2.4,3.9,38.0,36.0,29.0,0.0,479,30.58,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,12:15,50.4,50.0,37.6,61.3,0.0,E@1.3,3.5,39.0,36.0,29.0,0.0,482,30.57,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,12:30,50.1,49.6,37.5,61.7,0.0,SE@2.5,4.2,39.9,36.0,28.9,0.0,481,30.57,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,12:45,50.0,49.8,37.1,60.9,0.0,S@2.4,4.2,40.8,36.1,28.9,0.0,476,30.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,13:00,50.4,49.7,37.6,61.3,0.0,E@2.8,4.2,41.6,36.2,28.9,0.0,466,30.56,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,13:15,51.0,50.2,38.0,61.0,0.0,NE@2.5,4.6,42.4,36.3,28.9,0.0,454,30.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,13:30,51.5,50.7,38.1,59.9,0.0,NE@2.3,4.9,43.1,36.4,28.9,0.0,439,30.55,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,13:45,51.7,51.0,38.3,60.0,0.0,E@2.5,5.3,43.7,36.5,28.9,0.0,421,30.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,14:00,52.2,52.0,38.8,60.1,0.0,SE@2.9,5.7,44.3,36.7,28.9,0.0,400,30.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,14:15,52.7,52.2,39.2,59.9,0.0,E@2.3,4.2,44.8,36.9,28.9,0.0,377,30.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,14:30,52.7,52.2,39.6,60.8,0.0,E@3.1,4.9,45.2,37.1,28.8,0.0,353,30.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
2016-02-08,14:45,53.1,52.6,39.5,59.8,0.0,SE@3.2,5.7,45.6,37.3,28.8,0.0,326,30.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:41:13.160265
