Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,29.2,29.1,28.5,99.3,0.0,SW@2.8,4.2,31.7,31.8,6.8,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,00:30,29.2,29.0,28.5,99.3,0.0,W@2.5,3.5,31.7,31.8,6.8,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,00:45,29.2,29.0,28.5,99.3,0.0,W@2.0,3.1,31.7,31.8,6.8,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,01:00,29.2,29.0,28.5,99.3,0.0,SW@1.4,2.8,31.7,31.8,6.8,0.0,0,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,01:15,29.2,29.0,28.5,99.3,0.0,SW@1.7,2.8,31.7,31.8,6.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,01:30,29.1,28.9,28.4,99.3,0.0,SW@0.7,3.1,31.7,31.8,6.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,01:45,29.1,28.9,28.4,99.3,0.0,SW@0.0,1.4,31.7,31.8,6.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,02:00,29.2,29.0,28.5,99.3,0.0,SW@1.4,2.8,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,02:15,29.1,28.9,28.4,99.3,0.0,SW@1.1,2.8,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,02:30,29.1,29.0,28.4,99.3,0.0,SW@2.3,3.1,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,02:45,29.1,28.9,28.4,99.3,0.0,NW@0.9,3.5,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,03:00,29.1,28.9,28.4,99.3,0.0,SW@1.4,2.8,31.7,31.8,6.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,03:15,29.1,28.9,28.3,99.3,0.0,SW@0.1,2.1,31.7,31.8,6.8,0.0,0,30.19,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,03:30,29.1,28.9,28.4,99.3,0.0,SW@0.7,3.9,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,03:45,29.1,29.0,28.4,99.3,0.0,SW@2.6,4.2,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,04:00,29.1,28.9,28.4,99.3,0.0,W@2.7,3.9,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,04:15,29.1,28.9,28.3,99.3,0.0,SW@2.6,4.2,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,04:30,29.0,28.9,28.3,99.3,0.0,SW@2.9,4.2,31.7,31.8,6.8,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,04:45,29.0,28.8,28.2,99.3,0.0,W@2.3,3.9,31.7,31.8,6.7,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
2017-01-25,05:00,28.9,28.8,28.2,99.3,0.0,SW@2.4,4.2,31.7,31.8,6.7,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:08:22.290965
