Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,11:30,81.2,46.5,29.7,0.0,742,30.07,W,7.0,13.5,0.0,74.4,71.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,11:45,82.4,46.6,28.5,0.0,749,30.06,W,5.8,11.7,0.0,75.1,72.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,12:00,83.3,46.6,27.7,0.0,751,30.07,SW,7.1,11.7,0.0,75.9,72.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,12:15,84.3,47.2,27.5,0.0,748,30.06,SW,7.2,11.7,0.0,76.7,72.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,12:30,84.6,47.2,27.2,0.0,743,30.05,SW,7.2,15.3,0.0,77.5,72.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,12:45,84.8,47.2,27.1,0.0,737,30.05,SW,6.6,11.0,0.0,78.3,72.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,13:00,85.2,47.6,27.1,0.0,724,30.05,W,6.3,12.1,0.0,79.1,72.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,13:15,85.3,47.4,26.8,0.0,708,30.05,W,5.0,9.6,0.0,79.9,72.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,13:30,86.0,46.9,25.7,0.0,698,30.05,SW,5.7,9.6,0.0,80.7,72.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,13:45,85.9,46.5,25.4,0.0,680,30.04,W,4.6,9.9,0.0,81.4,72.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,14:00,86.7,46.2,24.5,0.0,658,30.04,S,4.8,16.4,0.0,82.1,72.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,14:15,88.2,46.6,23.7,0.0,633,30.03,SW,5.3,9.2,0.0,82.8,72.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,14:30,88.0,46.3,23.6,0.0,605,30.03,SW,6.1,11.7,0.0,83.4,72.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,14:45,87.9,46.3,23.6,0.0,580,30.03,SW,4.8,9.9,0.0,84.0,73.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,15:00,88.4,46.6,23.5,0.0,531,30.02,SW,4.2,10.7,0.0,84.5,73.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,15:15,88.6,46.5,23.4,0.0,510,30.02,SW,4.6,8.5,0.0,85.0,73.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,15:30,89.1,46.5,23.0,0.0,472,30.01,S,5.0,8.9,0.0,85.4,73.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,15:45,88.7,46.8,23.5,0.0,434,30.01,SW,5.9,11.0,0.0,85.7,73.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,16:00,88.9,47.1,23.7,0.0,393,30.01,SW,5.6,11.4,0.0,86.0,73.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,16:15,88.3,47.1,24.1,0.0,353,30.01,S,6.5,11.0,0.0,86.2,73.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,16:30,87.8,47.2,24.5,0.0,310,30.0,SW,5.5,9.9,0.0,86.3,74.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,16:45,88.1,47.0,24.2,0.0,258,30.0,SW,5.7,9.2,0.0,86.4,74.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,17:00,87.5,46.5,24.2,0.0,220,30.0,SW,5.6,8.9,0.0,86.4,74.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,17:15,86.9,46.3,24.4,0.0,174,30.0,S,5.1,7.1,0.0,86.4,74.5,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,17:30,86.2,45.6,24.4,0.0,148,30.0,S,5.4,8.9,0.0,86.3,74.6,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,17:45,85.4,45.7,25.0,0.0,112,29.99,S,5.5,8.2,0.0,86.2,74.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,18:00,83.5,45.6,26.5,0.0,82,29.99,S,4.3,6.0,0.0,86.0,74.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,18:15,79.9,45.4,29.6,0.0,41,29.99,S,3.9,5.3,0.0,85.7,75.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,18:30,76.8,46.0,33.5,0.0,17,29.99,S,4.5,5.7,0.0,85.4,75.2,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,18:45,73.9,46.1,37.0,0.0,4,29.99,S,4.4,5.7,0.0,85.1,75.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,19:00,72.9,45.9,38.1,0.0,1,29.99,S,4.7,5.7,0.0,84.7,75.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,19:15,73.3,46.0,37.7,0.0,0,29.99,S,5.1,6.0,0.0,84.2,75.5,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,19:30,70.8,45.3,40.1,0.0,0,29.99,S,4.4,5.3,0.0,83.8,75.6,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,19:45,69.1,45.0,41.9,0.0,0,29.99,S,4.0,5.3,0.0,83.3,75.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,20:00,67.9,45.1,43.7,0.0,0,29.99,S,2.9,4.2,0.0,82.9,75.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,20:15,69.1,45.3,42.4,0.0,0,29.99,SW,2.3,3.5,0.0,82.4,75.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,20:30,68.5,44.7,42.2,0.0,0,29.99,SE,1.1,2.1,0.0,82.0,75.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,20:45,66.4,44.5,45.1,0.0,0,29.98,NW,0.5,2.1,0.0,81.5,75.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,21:00,67.7,45.0,44.0,0.0,0,29.98,SW,1.4,3.1,0.0,81.1,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,21:15,66.1,44.7,45.9,0.0,0,29.98,S,3.4,4.6,0.0,80.6,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,21:30,66.9,45.5,46.1,0.0,0,29.98,SW,2.4,3.5,0.0,80.2,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,21:45,67.4,45.8,45.7,0.0,0,29.98,SW,1.9,3.1,0.0,79.8,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,22:00,65.4,44.7,47.1,0.0,0,29.99,W,1.9,3.1,0.0,79.3,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,22:15,62.3,43.3,49.7,0.0,0,29.99,N ,1.2,2.8,0.0,78.9,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,22:30,61.9,44.2,52.1,0.0,0,29.99,SW,1.6,3.9,0.0,78.5,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,22:45,63.2,45.1,51.5,0.0,0,29.98,SW,2.1,3.1,0.0,78.1,76.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-01,23:00,63.3,46.4,54.0,0.0,0,29.98,SW,3.4,3.9,0.0,77.7,75.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,23:15,63.8,47.5,55.3,0.0,0,29.98,SW,4.7,6.4,0.0,77.3,75.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,23:30,64.3,48.3,55.9,0.0,0,29.98,SW,5.1,7.1,0.0,77.0,75.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,23:45,62.9,48.3,58.8,0.0,0,29.98,SW,5.5,9.6,0.0,76.6,75.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,24:00,66.8,49.8,54.3,0.0,0,29.98,SW,5.7,9.9,0.0,76.3,75.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,00:15,65.1,49.7,57.4,0.0,0,29.98,W,2.8,4.2,0.0,76.1,75.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,00:30,64.7,49.8,58.4,0.0,0,29.98,W,4.2,6.0,0.0,75.8,75.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,00:45,64.7,49.9,58.7,0.0,0,29.98,W,4.8,6.7,0.0,75.6,75.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,01:00,64.1,49.9,59.9,0.0,0,29.98,W,4.9,6.4,0.0,75.3,75.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,01:15,63.1,49.9,61.9,0.0,0,29.98,W,4.6,7.4,0.0,75.1,75.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,01:30,62.3,49.7,63.3,0.0,0,29.98,W,4.6,7.4,0.0,74.9,75.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,01:45,62.5,49.9,63.2,0.0,0,29.99,W,3.7,6.0,0.0,74.7,75.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,02:00,60.3,49.3,67.1,0.0,0,29.98,SW,3.9,6.0,0.0,74.5,75.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,02:15,57.2,48.6,72.9,0.0,0,29.98,S,3.1,4.6,0.0,74.3,75.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,02:30,56.1,47.6,72.9,0.0,0,29.98,E,2.5,4.2,0.0,74.1,75.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,02:45,57.4,49.1,73.6,0.0,0,29.98,SE,1.8,3.5,0.0,73.9,75.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,03:00,55.9,48.3,75.4,0.0,0,29.98,SW,4.4,6.0,0.0,73.6,75.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,03:15,53.5,47.5,79.9,0.0,0,29.97,S,3.4,4.9,0.0,73.4,74.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,03:30,53.1,47.9,82.4,0.0,1,29.97,S,1.3,3.5,0.07,73.1,74.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,03:45,54.2,48.3,80.3,0.0,0,29.97,S,2.0,4.2,0.08,72.8,74.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,04:00,53.4,47.4,80.0,0.0,0,29.97,SW,3.1,4.6,0.0,72.6,74.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,04:15,53.5,47.5,79.8,0.0,0,29.97,SW,2.5,3.5,0.0,72.3,74.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,04:30,52.5,47.3,82.2,0.0,0,29.98,NE,2.0,4.2,0.07,72.0,74.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,04:45,50.2,45.4,83.5,0.0,0,29.98,E,3.5,5.7,0.0,71.7,74.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,05:00,49.7,45.4,85.1,0.0,1,29.98,E,1.9,3.9,0.36,71.5,74.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,05:15,47.3,43.4,86.2,0.0,3,29.99,NE,4.1,6.0,0.05,71.2,74.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,05:30,49.5,45.4,85.6,0.0,16,30.0,E,3.8,6.4,0.04,71.0,74.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,05:45,53.5,47.5,80.0,0.0,43,29.99,SE,3.1,4.9,0.0,70.7,74.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,06:00,55.3,48.8,78.5,0.0,76,29.99,SE,3.6,4.9,0.0,70.5,74.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,06:15,58.0,49.7,73.9,0.0,112,30.0,SE,1.8,3.5,0.0,70.3,74.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,06:30,58.9,50.1,72.7,0.0,149,30.0,NE,2.9,5.7,0.0,70.1,73.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,06:45,62.0,51.0,67.3,0.0,190,30.0,SE,3.4,7.1,0.0,69.9,73.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,07:00,66.6,51.6,58.5,0.0,232,30.0,SW,6.8,11.7,0.0,69.9,73.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,07:15,69.9,51.3,51.6,0.0,274,30.0,SW,9.2,13.5,0.0,69.8,73.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,07:30,72.3,50.6,46.3,0.0,316,30.02,SW,9.4,13.9,0.0,69.9,73.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,07:45,74.2,49.2,41.4,0.0,357,30.03,SW,9.1,13.5,0.0,70.0,73.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,08:00,75.6,48.5,38.3,0.0,397,30.03,SW,11.0,15.3,0.0,70.2,73.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,08:15,77.1,48.0,35.8,0.0,434,30.03,SW,10.5,14.6,0.0,70.4,73.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,08:30,78.6,47.1,32.9,0.0,470,30.03,SW,10.3,14.6,0.0,70.6,73.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,08:45,80.1,46.3,30.5,0.0,504,30.03,SW,9.6,14.2,0.0,70.9,73.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
2020-09-02,09:00,80.8,45.9,29.3,0.0,535,30.03,SW,8.3,12.4,0.0,71.3,73.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:58.715869
