Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,35.7,35.6,32.7,88.8,0.0,N@8.1,12.4,31.7,32.1,20.5,0.0,0,29.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,00:30,35.2,35.1,32.6,90.1,0.0,NE@7.3,9.9,31.7,32.1,20.6,0.0,0,29.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,00:45,35.0,35.0,32.7,90.9,0.0,NE@8.5,11.7,31.7,32.1,20.6,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,01:00,35.3,35.2,32.7,90.1,0.0,NE@8.9,11.7,31.7,32.1,20.6,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,01:15,35.4,35.4,32.7,89.6,0.0,NE@9.2,12.4,31.7,32.1,20.6,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,01:30,35.5,35.4,32.8,89.8,0.0,NE@8.2,11.4,31.7,32.1,20.6,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,01:45,35.2,35.2,32.8,90.7,0.0,NE@6.4,8.9,31.7,32.1,20.6,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,02:00,35.2,35.1,32.8,90.8,0.0,NE@4.2,7.1,31.7,32.1,20.6,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,02:15,35.1,35.0,32.8,91.0,0.0,NE@1.8,3.1,31.7,32.1,20.7,0.0,0,29.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,02:30,35.5,35.4,32.8,89.9,0.0,E@4.0,7.8,31.7,32.1,20.7,0.0,0,29.5,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,02:45,35.7,35.6,32.8,89.0,0.0,E@3.5,7.8,31.7,32.1,20.7,0.0,0,29.5,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,03:00,35.1,34.9,32.7,91.1,0.0,E@2.5,3.5,31.7,32.1,20.7,0.0,0,29.49,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,03:15,34.7,34.6,32.7,92.3,0.0,E@2.4,3.5,31.7,32.1,20.7,0.0,0,29.49,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,03:30,34.6,34.5,32.6,92.2,0.0,SE@1.2,2.4,31.7,32.1,20.7,0.0,0,29.49,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,03:45,34.6,34.4,32.8,93.0,0.0,N@0.0,0.0,31.7,32.1,20.8,0.0,0,29.49,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,04:00,34.8,34.6,32.7,91.9,0.0,E@0.3,2.1,31.7,32.1,20.8,0.0,0,29.5,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
2017-02-18,04:15,34.9,34.8,32.8,92.0,0.0,N@0.8,3.1,31.7,32.1,20.8,0.0,0,29.5,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:24.961259
