Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,20.6,20.5,17.7,94.4,0.0,NE@4.7,5.3,31.6,31.8,6.9,0.0,0,30.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,00:30,21.2,21.1,18.4,94.6,0.0,NE@5.1,5.7,31.6,31.8,6.9,0.0,0,30.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,00:45,21.5,21.4,18.6,94.2,0.0,NE@5.1,6.4,31.6,31.8,6.9,0.0,0,30.54,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,01:00,21.8,21.8,19.1,94.5,0.0,NE@5.1,6.0,31.6,31.8,6.9,0.0,0,30.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,01:15,22.1,22.0,19.3,94.2,0.0,NE@4.4,5.3,31.6,31.8,6.9,0.0,0,30.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,01:30,23.1,23.2,20.5,94.4,0.0,NE@4.2,5.3,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,01:45,24.1,24.0,21.4,94.1,0.0,N@4.0,5.7,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,02:00,23.9,23.8,21.2,93.6,0.0,NE@4.5,5.3,31.6,31.8,6.9,0.0,0,30.53,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,02:15,23.9,23.9,21.1,93.5,0.0,NE@4.7,5.3,31.6,31.8,6.9,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,02:30,23.4,23.3,20.5,93.6,0.0,NE@5.0,5.7,31.6,31.8,6.9,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,02:45,23.6,23.5,20.9,93.9,0.0,NE@4.5,5.3,31.6,31.8,6.9,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,03:00,23.9,23.8,21.2,93.8,0.0,N@4.8,6.0,31.6,31.8,6.9,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,03:15,24.3,24.2,21.5,93.6,0.0,NE@4.4,5.7,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,03:30,23.8,23.6,20.8,92.9,0.0,N@3.8,4.6,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,03:45,23.1,23.0,20.2,93.5,0.0,NE@4.3,6.4,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,04:00,21.9,21.7,18.8,93.1,0.0,NE@4.8,5.7,31.6,31.8,7.0,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,04:15,21.3,21.1,18.1,93.3,0.0,NE@5.2,6.7,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,04:30,20.8,20.6,17.7,93.3,0.0,NE@5.3,6.4,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,04:45,21.0,20.9,18.0,94.3,0.0,NE@6.2,7.1,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,05:00,20.4,20.3,17.3,93.7,0.0,NE@5.1,6.7,31.6,31.8,7.0,0.0,0,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,05:15,20.1,20.0,17.1,94.2,0.0,NE@4.8,6.0,31.6,31.8,7.0,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,05:30,20.3,20.2,17.3,94.2,0.0,NE@5.0,6.4,31.6,31.8,7.0,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,05:45,20.3,20.1,17.4,94.5,0.0,N@4.9,5.7,31.6,31.8,7.1,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,06:00,20.2,20.1,17.3,94.5,0.0,NE@3.8,5.3,31.6,31.8,7.1,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,06:15,20.1,20.0,17.2,94.7,0.0,NE@4.2,5.3,31.6,31.8,7.1,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,06:30,19.8,19.6,16.8,94.2,0.0,NE@4.4,5.3,31.6,31.8,7.1,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,06:45,19.0,18.9,15.8,94.2,0.0,NE@4.1,4.9,31.6,31.8,7.1,0.0,0,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,07:00,19.1,19.1,16.0,94.3,0.0,NE@5.4,6.4,31.6,31.8,7.1,0.0,3,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,07:15,20.0,19.9,16.9,93.7,0.0,NE@5.5,6.4,31.6,31.8,7.1,0.0,15,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,07:30,20.3,19.9,16.8,92.3,0.0,N@5.5,6.7,31.6,31.8,7.1,0.0,33,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,07:45,21.2,20.6,17.5,91.2,0.0,NE@6.0,7.1,31.6,31.8,7.1,0.0,95,30.51,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
2017-02-12,08:00,21.1,20.2,17.0,89.5,0.0,NE@5.9,7.4,31.6,31.8,7.1,0.0,119,30.52,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:09:54.269608
