Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,46.8,46.7,38.0,71.2,0.0,E@0.1,1.7,57.9,60.1,16.9,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,00:30,46.9,46.8,37.2,68.8,0.0,N@0.0,0.0,57.6,60.0,16.9,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,00:45,45.4,45.3,36.3,70.1,0.0,SE@1.4,4.6,57.3,59.9,16.9,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,01:00,44.5,44.4,35.7,71.0,0.0,S@4.2,5.7,57.0,59.8,16.9,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,01:15,44.0,44.0,35.7,72.3,0.0,S@4.3,6.0,56.6,59.7,16.9,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,01:30,43.5,43.4,35.8,73.9,0.0,SW@3.3,5.3,56.2,59.6,16.9,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,01:45,42.7,42.7,35.8,76.1,0.0,S@5.1,6.7,55.9,59.4,16.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,02:00,41.5,41.5,35.5,79.0,0.0,S@4.6,7.4,55.6,59.3,16.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,02:15,41.8,41.8,35.0,76.7,0.0,S@5.8,8.9,55.2,59.2,16.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,02:30,42.6,42.6,34.2,71.9,0.0,S@5.2,7.4,54.9,59.1,16.8,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,02:45,42.1,42.0,34.3,73.5,0.0,SE@3.3,5.3,54.6,58.9,16.8,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
2016-04-27,03:00,42.2,42.2,34.3,73.2,0.0,S@2.8,4.6,54.3,58.8,16.8,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:47:23.611
