Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,32.9,28.1,82.2,0.0,0,30.18,SW,5.9,8.5,0.0,57.3,61.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,00:30,33.7,27.8,78.6,0.0,0,30.19,SW,5.6,7.8,0.0,57.1,61.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,00:45,32.2,27.1,81.3,0.0,0,30.19,SW,4.4,5.7,0.0,56.8,61.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,01:00,30.5,25.6,82.9,0.0,0,30.2,S,3.0,4.6,0.0,56.6,61.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,01:15,30.1,25.9,85.2,0.0,0,30.21,S,3.1,4.2,0.06,56.4,61.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,01:30,31.9,26.4,80.4,0.0,0,30.21,SW,3.1,4.2,0.0,56.2,61.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,01:45,30.2,25.4,83.6,0.0,0,30.21,S,3.2,5.7,0.02,56.0,61.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,02:00,30.2,25.3,83.3,0.0,0,30.21,S,4.5,6.4,0.0,55.8,60.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,02:15,30.2,25.2,82.8,0.0,0,30.21,S,3.6,5.3,0.0,55.5,60.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
2021-05-08,02:30,29.7,24.9,83.5,0.0,0,30.21,S,4.7,6.0,0.0,55.3,60.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:03:39.875969
