Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-19,08:45,53.9,52.6,95.2,0.0,272,29.93,S,6.8,9.6,0.0,57.4,59.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,09:00,54.4,52.9,94.4,0.0,260,29.93,S,6.4,9.6,0.0,57.5,59.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,09:15,54.3,52.3,93.0,0.0,241,29.93,SW,6.0,8.2,0.0,57.7,59.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,09:30,54.9,52.4,91.3,0.0,270,29.93,S,6.2,9.2,0.0,57.9,59.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,09:45,55.6,52.5,89.3,0.0,317,29.93,S,5.5,8.5,0.0,58.1,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,10:00,55.8,51.9,86.8,0.0,209,29.93,S,5.7,8.9,0.0,58.4,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,10:15,55.7,51.8,86.6,0.0,183,29.93,S,4.6,7.8,0.0,58.7,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,10:30,55.8,52.1,87.1,0.0,201,29.93,SW,5.6,8.2,0.0,58.9,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,10:45,56.1,52.5,87.4,0.0,227,29.93,SW,5.0,6.7,0.0,59.1,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,11:00,56.7,52.3,85.3,0.0,299,29.93,SW,5.6,8.2,0.0,59.3,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,11:15,56.9,51.8,83.0,0.0,217,29.92,SW,5.1,7.8,0.0,59.5,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,11:30,56.8,51.7,82.9,0.0,225,29.92,SW,5.2,8.2,0.0,59.6,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,11:45,57.3,52.1,82.7,0.0,291,29.92,S,6.0,8.9,0.0,59.8,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,12:00,57.3,52.7,84.7,0.0,282,29.92,S,6.5,9.9,0.0,60.0,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,12:15,57.8,52.9,83.5,0.0,352,29.92,S,6.4,9.6,0.0,60.2,59.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,12:30,58.3,53.0,82.4,0.0,407,29.92,SW,5.4,8.2,0.0,60.4,59.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,12:45,59.4,52.9,79.1,0.0,548,29.91,SW,5.4,7.8,0.0,60.6,59.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,13:00,59.2,52.9,79.5,0.0,328,29.91,SW,4.9,9.6,0.0,60.9,59.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,13:15,59.7,52.2,76.0,0.0,480,29.92,W,4.0,6.7,0.0,61.3,59.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,13:30,60.7,50.5,69.2,0.0,479,29.92,NW,2.3,4.6,0.0,61.6,59.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,13:45,61.0,49.1,64.8,0.0,400,29.92,SW,2.6,4.9,0.0,62.0,59.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,14:00,61.0,49.8,66.6,0.0,355,29.92,SE,2.6,5.3,0.0,62.4,59.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,14:15,61.3,50.0,66.5,0.0,363,29.92,SE,3.1,4.6,0.0,62.7,59.9,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,14:30,61.2,50.0,66.5,0.0,338,29.91,SE,2.9,4.2,0.0,63.1,60.0,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,14:45,61.7,49.7,64.6,0.0,298,29.92,S,3.4,6.7,0.0,63.3,60.0,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,15:00,61.7,50.2,65.9,0.0,228,29.92,S,3.5,6.7,0.0,63.6,60.1,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,15:15,61.4,50.7,67.9,0.0,223,29.92,S,5.0,7.8,0.0,63.8,60.2,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,15:30,61.8,50.5,66.3,0.0,259,29.91,S,5.0,8.2,0.0,63.9,60.2,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,15:45,62.2,49.9,64.0,0.0,282,29.91,SW,4.3,6.7,0.0,64.0,60.3,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,16:00,61.2,51.4,70.1,0.0,150,29.91,SW,6.4,11.7,0.0,64.1,60.4,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,16:15,59.9,51.8,74.6,0.0,102,29.9,SW,6.1,8.9,0.0,64.1,60.5,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,16:30,60.9,51.9,72.0,0.0,257,29.9,SW,6.2,9.6,0.0,64.1,60.5,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,16:45,61.8,51.2,68.2,0.0,335,29.89,SW,6.4,9.9,0.0,64.1,60.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,17:00,62.8,50.8,64.7,0.0,402,29.9,SW,6.5,9.6,0.0,64.0,60.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,17:15,62.9,50.4,63.5,0.0,350,29.9,SW,6.2,9.2,0.0,64.0,60.8,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,17:30,63.1,50.7,63.8,0.0,349,29.9,SW,5.8,8.9,0.0,64.0,60.9,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,17:45,62.8,50.3,63.4,0.0,328,29.9,SW,6.5,9.2,0.0,64.0,60.9,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,18:00,62.3,50.9,66.2,0.0,233,29.91,SW,6.4,9.9,0.0,64.1,61.0,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,18:15,61.3,51.6,70.3,0.0,163,29.91,SW,5.9,9.2,0.0,64.1,61.0,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,18:30,60.4,51.8,73.1,0.0,109,29.91,SW,6.3,8.9,0.0,64.1,61.1,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,18:45,59.8,51.5,74.1,0.0,95,29.9,SW,6.2,9.2,0.0,64.0,61.2,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,19:00,58.8,51.4,76.4,0.0,46,29.9,SW,5.0,7.1,0.0,63.9,61.2,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,19:15,57.1,51.4,81.2,0.0,21,29.89,SW,4.3,6.4,0.0,63.7,61.3,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,19:30,55.8,51.4,85.1,0.0,10,29.88,SW,3.6,4.9,0.0,63.5,61.3,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,19:45,55.0,51.6,88.2,0.0,3,29.88,SW,3.2,4.2,0.0,63.3,61.3,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,20:00,54.9,51.8,89.4,0.0,1,29.88,SW,3.4,4.9,0.0,63.1,61.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,20:15,55.3,51.8,87.8,0.0,1,29.89,S,4.3,6.0,0.0,62.8,61.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,20:30,54.8,51.5,88.7,0.0,0,29.89,SW,3.5,4.9,0.0,62.6,61.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,20:45,54.5,51.4,89.4,0.0,0,29.88,SW,4.0,5.3,0.0,62.3,61.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,21:00,54.3,51.4,89.9,0.0,0,29.88,SW,3.5,4.9,0.0,62.1,61.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,21:15,54.5,51.4,89.0,0.0,0,29.87,SW,4.0,6.4,0.0,61.9,61.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,21:30,54.4,51.3,89.3,0.0,0,29.87,SW,3.5,5.7,0.0,61.7,61.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,21:45,54.3,51.3,89.4,0.0,0,29.86,SW,3.7,5.3,0.0,61.5,61.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,22:00,54.0,51.6,91.5,0.0,0,29.86,SW,3.0,3.9,0.0,61.3,61.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,22:15,53.9,51.6,91.9,0.0,0,29.86,SW,3.3,4.6,0.01,61.1,61.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,22:30,54.1,51.6,91.3,0.0,0,29.85,SW,4.8,8.9,0.07,60.9,61.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,22:45,54.2,51.5,90.2,0.0,0,29.85,SW,4.8,7.8,0.04,60.7,61.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-19,23:00,54.0,51.5,91.3,0.0,0,29.84,SW,5.2,8.2,0.0,60.6,61.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,23:15,53.6,51.7,93.3,0.0,0,29.84,SW,4.5,6.7,0.0,60.4,61.3,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,23:30,53.7,51.7,92.6,0.0,0,29.84,SW,4.4,7.4,0.13,60.3,61.3,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,23:45,53.4,51.6,93.6,0.0,0,29.83,SW,2.5,3.9,0.5,60.1,61.3,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,24:00,52.7,51.9,97.0,0.0,0,29.83,S,3.0,4.2,0.54,60.0,61.2,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,00:15,52.3,52.1,99.1,0.01,0,29.83,S,3.6,6.0,0.54,59.9,61.2,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,00:30,52.0,51.8,99.3,0.0,0,29.82,S,4.1,6.0,0.53,59.7,61.2,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,00:45,51.8,51.6,99.3,0.01,0,29.82,S,4.9,7.1,0.5,59.6,61.1,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,01:00,51.6,51.4,99.3,0.01,0,29.82,S,4.2,5.7,0.49,59.5,61.1,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,01:15,51.4,51.3,99.3,0.01,0,29.81,S,4.2,6.0,0.46,59.4,61.0,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,01:30,51.2,51.0,99.3,0.0,0,29.81,SW,3.5,4.9,0.41,59.2,61.0,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,01:45,51.0,50.8,99.3,0.01,0,29.81,S,3.3,5.3,0.43,59.1,60.9,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,02:00,50.8,50.6,99.3,0.01,0,29.81,SW,4.4,6.7,0.45,59.0,60.9,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,02:15,50.6,50.4,99.3,0.0,0,29.8,W,3.9,5.7,0.42,58.9,60.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,02:30,50.5,50.3,99.3,0.0,0,29.8,SW,4.4,6.4,0.39,58.8,60.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,02:45,50.4,50.3,99.3,0.0,0,29.8,SW,4.1,5.7,0.38,58.6,60.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,03:00,50.4,50.2,99.3,0.01,0,29.8,SW,4.1,5.7,0.36,58.5,60.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,03:15,50.4,50.2,99.3,0.0,0,29.8,SW,3.8,5.7,0.35,58.4,60.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,03:30,50.4,50.2,99.3,0.0,0,29.8,SW,4.5,6.4,0.39,58.3,60.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,03:45,50.5,50.3,99.3,0.0,0,29.79,SW,4.5,7.8,0.39,58.2,60.6,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,04:00,50.5,50.4,99.3,0.02,1,29.8,SW,3.0,6.0,0.38,58.1,60.5,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,04:15,50.7,50.5,99.3,0.03,2,29.8,SW,3.2,4.6,0.37,58.0,60.5,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,04:30,50.9,50.7,99.3,0.03,2,29.79,W,4.2,6.0,0.29,57.9,60.4,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,04:45,50.9,50.7,99.3,0.05,2,29.79,W,4.5,6.0,0.29,57.8,60.4,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,05:00,50.8,50.7,99.3,0.05,5,29.79,W,4.2,5.7,0.28,57.7,60.3,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,05:15,51.0,50.8,99.3,0.04,5,29.79,W,3.8,5.3,0.27,57.5,60.3,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,05:30,51.2,51.0,99.3,0.01,6,29.79,W,1.8,3.9,0.29,57.4,60.3,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,05:45,51.5,51.4,99.3,0.04,8,29.8,NW,2.8,5.7,0.29,57.2,60.2,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,06:00,51.9,51.8,99.3,0.05,11,29.8,NW,5.4,7.4,0.25,57.1,60.1,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,06:15,52.4,52.2,99.3,0.07,15,29.8,NW,5.1,7.4,0.24,57.0,60.1,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,06:30,53.3,53.1,99.3,0.04,17,29.8,NW,5.1,7.8,0.23,56.9,60.0,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,06:45,53.5,53.3,99.3,0.04,19,29.8,NW,6.0,8.9,0.23,56.8,60.0,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,07:00,53.4,53.2,99.3,0.06,19,29.81,N,6.0,8.9,0.23,56.7,59.9,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,07:15,53.3,53.2,99.3,0.06,31,29.81,N,5.8,8.2,0.22,56.6,59.9,5.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,07:30,53.5,53.3,99.3,0.02,49,29.81,NW,6.6,9.6,0.21,56.6,59.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,07:45,53.7,53.5,99.3,0.02,53,29.81,NW,5.0,7.8,0.21,56.5,59.8,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,08:00,54.0,53.8,99.3,0.01,68,29.81,NW,4.7,6.7,0.22,56.5,59.7,6.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,08:15,54.4,54.3,99.3,0.02,104,29.81,NW,3.6,6.0,0.21,56.6,59.7,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,08:30,54.5,54.3,99.3,0.02,77,29.81,SE,2.7,6.4,0.23,56.6,59.6,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,08:45,53.0,52.8,99.3,0.0,58,29.81,S,5.2,7.4,0.28,56.7,59.5,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,09:00,53.0,52.8,99.3,0.01,70,29.81,SE,5.3,7.4,0.3,56.8,59.5,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
2020-05-20,09:15,53.0,52.9,99.3,0.0,57,29.82,SE,5.7,8.5,0.33,56.9,59.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:07.138558
