Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,38.9,38.7,38.7,99.3,0.52,S@0.8,2.8,40.2,42.3,11.2,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,00:30,38.9,38.7,38.7,99.3,0.51,S@2.2,3.5,40.2,42.3,11.2,0.0,0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,00:45,38.9,38.7,38.7,99.3,0.51,S@1.7,2.8,40.2,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,01:00,38.8,38.6,38.6,99.3,0.5,S@2.3,3.1,40.2,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,01:15,38.7,38.6,38.6,99.3,0.49,S@2.3,3.5,40.2,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,01:30,38.7,38.5,38.5,99.3,0.49,S@1.8,3.1,40.2,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,01:45,38.6,38.4,38.4,99.3,0.5,S@2.4,3.9,40.2,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,02:00,38.6,38.5,38.4,99.3,0.5,S@3.2,4.6,40.2,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,02:15,38.4,38.3,38.3,99.3,0.5,S@4.0,6.0,40.1,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,02:30,38.5,38.3,38.3,99.3,0.51,SW@2.9,4.2,40.1,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,02:45,38.5,38.3,38.3,99.3,0.5,S@1.8,3.5,40.1,42.3,11.2,0.0,0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,03:00,38.4,38.3,38.3,99.3,0.5,SE@0.5,2.4,40.1,42.3,11.2,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,03:15,38.4,38.2,38.2,99.3,0.49,SE@1.7,2.4,40.1,42.3,11.2,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,03:30,38.3,38.2,38.1,99.3,0.49,SE@2.5,3.9,40.1,42.3,11.2,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,03:45,38.3,38.2,38.1,99.3,0.5,SE@3.1,4.6,40.1,42.3,11.2,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,04:00,38.3,38.2,38.1,99.3,0.5,S@3.1,4.6,40.1,42.3,11.2,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
2019-11-15,04:15,38.3,38.2,38.1,99.3,0.5,SE@3.4,4.9,40.1,42.3,11.2,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-11-27 08:03:07.405493
