Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,50.1,50.0,45.6,84.5,0.0,N@3.7,5.3,51.9,53.4,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,00:30,50.2,50.1,45.9,85.3,0.24,N@3.0,4.2,51.9,53.3,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,00:45,49.4,49.2,46.3,89.0,0.35,W@2.6,3.9,51.8,53.3,3.2,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,01:00,48.8,48.6,46.9,92.9,0.36,W@2.8,3.9,51.8,53.3,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,01:15,48.6,48.5,47.2,94.7,0.41,W@2.2,4.6,51.8,53.3,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,01:30,48.8,48.6,47.2,94.4,0.5,W@1.1,2.8,51.7,53.3,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,01:45,48.6,48.5,47.1,94.5,0.49,SW@1.0,2.8,51.7,53.3,3.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,02:00,48.3,48.2,47.1,95.4,0.52,SE@3.0,4.2,51.7,53.3,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,02:15,48.6,48.5,47.5,95.8,0.51,SW@1.8,3.5,51.6,53.3,3.2,0.01,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,02:30,48.4,48.3,47.2,95.3,0.49,SW@1.6,3.1,51.6,53.3,3.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,02:45,48.1,47.9,47.1,96.3,0.47,W@1.4,2.8,51.6,53.2,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,03:00,48.1,47.9,47.4,97.3,0.45,SW@1.9,3.5,51.5,53.2,3.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,03:15,47.9,47.7,47.4,98.2,0.45,S@3.7,5.7,51.5,53.2,3.2,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,03:30,47.8,47.6,47.5,98.9,0.43,SW@1.9,2.8,51.5,53.2,3.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,03:45,47.7,47.5,47.5,99.2,0.41,SW@1.5,3.1,51.4,53.2,3.2,0.01,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,04:00,47.7,47.5,47.5,99.2,0.42,SE@2.1,3.9,51.4,53.2,3.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,04:15,47.6,47.5,47.4,99.2,0.47,SE@3.4,5.3,51.4,53.2,3.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,04:30,47.7,47.6,47.5,99.2,0.52,S@4.1,6.4,51.3,53.2,3.2,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,04:45,47.7,47.6,47.5,99.3,0.53,S@4.6,6.4,51.3,53.2,3.2,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,05:00,47.7,47.6,47.5,99.3,0.54,SW@5.8,11.4,51.3,53.1,3.2,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,05:15,47.4,47.3,47.2,99.3,0.55,SW@8.3,13.5,51.2,53.1,3.2,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
2018-10-28,05:30,47.2,47.1,47.0,99.3,0.5,SW@6.8,10.7,51.2,53.1,3.2,0.0,0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:58.521693
