Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,27.2,27.1,21.7,82.1,0.0,SE@4.9,7.1,31.8,32.1,24.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,00:30,27.1,27.0,21.8,82.7,0.0,S@4.3,5.7,31.8,32.0,24.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,00:45,26.8,26.7,21.9,84.4,0.0,S@4.6,6.4,31.8,32.1,24.0,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,01:00,26.6,26.5,21.9,85.2,0.0,S@4.6,5.7,31.8,32.0,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,01:15,26.4,26.3,21.9,85.8,0.0,S@4.4,5.3,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,01:30,26.1,26.0,21.7,86.3,0.0,S@4.5,5.7,31.8,32.1,23.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,01:45,26.0,25.9,21.8,87.3,0.0,S@4.6,6.0,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,02:00,25.4,25.3,21.5,88.6,0.0,S@3.3,4.6,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,02:15,25.1,25.0,21.4,89.7,0.0,S@3.0,3.9,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,02:30,25.2,25.0,21.5,89.6,0.0,S@1.8,3.9,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,02:45,24.4,24.3,21.3,92.2,0.0,SE@1.6,4.9,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,03:00,25.3,25.2,22.0,90.9,0.0,SE@4.8,7.4,31.8,32.1,23.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,03:15,25.9,25.8,22.6,90.6,0.0,SE@7.2,9.6,31.8,32.1,23.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,03:30,25.9,25.9,22.6,90.3,0.0,SE@7.7,9.9,31.8,32.1,23.9,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,03:45,25.9,25.8,22.6,90.6,0.0,SE@8.3,9.9,31.8,32.0,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,04:00,25.5,25.4,22.1,90.8,0.0,SE@7.1,9.2,31.8,32.0,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,04:15,25.1,25.0,22.0,91.6,0.0,SE@7.1,8.5,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,04:30,25.0,24.9,21.9,92.2,0.0,SE@6.5,8.5,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,04:45,25.0,25.0,22.1,92.6,0.0,S@5.7,7.8,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,05:00,24.6,24.5,21.8,93.3,0.0,S@4.5,5.3,31.8,32.1,23.9,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,05:15,24.2,24.0,21.5,93.9,0.0,SE@5.0,6.7,31.8,32.1,23.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,05:30,23.8,23.7,21.2,94.3,0.0,SE@4.4,5.3,31.8,32.1,23.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,05:45,23.8,23.7,21.3,94.7,0.0,SE@4.7,5.3,31.8,32.1,23.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,06:00,24.5,24.4,21.9,94.3,0.0,S@3.1,4.9,31.8,32.1,23.9,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,06:15,24.7,24.5,22.1,94.1,0.0,S@1.7,2.8,31.8,32.1,23.9,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,06:30,24.5,24.3,21.8,93.8,0.0,S@2.4,3.5,31.8,32.1,23.9,0.0,1,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,06:45,24.1,23.9,21.5,94.5,0.0,S@2.7,3.9,31.8,32.1,23.9,0.0,3,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,07:00,24.6,24.5,21.9,93.6,0.0,SE@3.7,4.2,31.8,32.1,23.9,0.0,17,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,07:15,25.7,25.4,22.9,92.8,0.0,SE@3.2,3.9,31.8,32.0,23.9,0.0,75,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,07:30,27.4,27.2,24.4,91.1,0.0,SE@2.9,4.2,31.8,32.0,23.9,0.0,92,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,07:45,27.9,27.7,24.6,89.7,0.0,SE@3.8,5.7,31.8,32.1,23.9,0.0,68,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,08:00,27.7,27.5,24.5,90.6,0.0,SE@3.6,4.9,31.8,32.1,23.9,0.0,56,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,08:15,29.5,29.2,25.9,87.8,0.0,SE@4.5,7.1,31.8,32.1,23.9,0.0,213,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,08:30,30.7,30.4,26.5,85.0,0.0,S@6.5,11.0,31.8,32.1,23.9,0.0,259,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,08:45,31.4,31.0,27.0,84.2,0.0,S@8.5,13.5,31.8,32.1,23.9,0.0,305,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,09:00,31.9,31.6,27.3,83.3,0.0,S@9.3,13.2,31.8,32.1,23.9,0.0,342,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,09:15,32.7,32.4,27.2,79.9,0.0,S@10.1,15.7,31.8,32.1,23.9,0.0,365,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,09:30,33.6,33.3,27.1,76.8,0.0,S@10.3,13.5,31.8,32.1,23.9,0.0,396,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,09:45,34.1,33.8,27.0,75.1,0.02,S@9.8,13.2,31.8,32.1,23.9,0.0,356,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,10:00,34.5,34.3,27.0,73.6,0.0,S@8.9,12.8,31.8,32.1,23.9,0.0,355,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,10:15,35.8,35.5,27.1,70.3,0.0,S@9.3,13.9,31.8,32.1,23.9,0.0,491,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,10:30,36.3,36.0,26.9,68.6,0.0,S@8.6,12.4,31.8,32.1,23.9,0.0,437,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
2017-02-24,10:45,36.3,35.9,26.4,67.2,0.0,S@9.4,13.2,31.8,32.1,23.9,0.0,521,30.18,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:10:55.517914
