Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-02,08:30,49.8,44.4,81.5,0.0,353,30.23,N ,3.3,4.6,0.47,49.6,56.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,08:45,52.0,44.8,76.3,0.0,381,30.23,NE,2.2,3.5,0.33,49.8,56.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,09:00,54.1,45.3,72.0,0.0,418,30.23,N ,2.2,3.5,0.12,50.0,56.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,09:15,54.6,45.3,70.8,0.0,448,30.23,N,2.0,3.9,0.0,50.3,55.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,09:30,56.6,45.4,66.1,0.0,484,30.23,SW,2.1,3.5,0.0,50.8,55.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,09:45,56.7,45.5,65.9,0.0,508,30.24,NW,2.4,3.9,0.0,51.3,55.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,10:00,59.6,45.7,59.9,0.0,531,30.23,E,2.0,3.9,0.0,51.8,55.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,10:15,60.7,45.2,56.6,0.0,551,30.23,SW,2.7,4.9,0.0,52.3,55.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,10:30,61.2,44.8,54.6,0.0,569,30.23,SW,2.8,4.6,0.0,52.9,55.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,10:45,61.9,44.6,52.8,0.0,583,30.22,W,2.6,4.6,0.0,53.4,55.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,11:00,62.4,44.9,52.6,0.0,594,30.22,W,2.9,5.3,0.0,54.0,55.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,11:15,63.9,45.5,51.1,0.0,601,30.22,SE,2.4,4.2,0.0,54.6,55.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,11:30,64.7,45.1,49.0,0.0,605,30.22,SW,3.6,7.4,0.0,55.3,55.6,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,11:45,63.6,43.7,48.1,0.0,597,30.21,W,3.8,7.4,0.0,56.0,55.7,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,12:00,64.0,43.3,46.8,0.0,607,30.21,W,4.5,7.8,0.0,56.8,55.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,12:15,64.9,43.2,45.2,0.0,605,30.2,S,4.6,7.4,0.0,57.5,55.8,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,12:30,65.4,43.7,45.2,0.0,599,30.19,SW,5.9,9.6,0.0,58.2,55.9,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,12:45,65.9,43.0,43.4,0.0,588,30.19,SW,5.0,10.3,0.0,58.8,56.0,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,13:00,66.6,42.6,41.7,0.0,575,30.19,SW,4.5,7.8,0.0,59.5,56.1,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,13:15,66.9,42.8,41.6,0.0,558,30.18,SW,4.6,12.1,0.0,60.0,56.3,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,13:30,66.9,41.1,38.8,0.0,541,30.18,SW,5.0,9.2,0.0,60.5,56.4,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,13:45,67.1,41.6,39.3,0.0,514,30.18,W,4.5,7.8,0.0,61.0,56.5,3.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,14:00,67.1,41.3,38.9,0.0,490,30.17,SW,5.1,8.9,0.0,61.4,56.7,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,14:15,67.5,39.7,36.0,0.0,465,30.16,SW,4.6,8.9,0.0,61.7,56.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,14:30,67.7,40.1,36.4,0.0,433,30.16,SE,3.3,6.0,0.0,62.0,57.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,14:45,68.2,41.5,37.8,0.0,401,30.15,SW,2.8,6.0,0.0,62.2,57.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,15:00,68.3,41.2,37.2,0.0,369,30.14,S,4.2,7.8,0.0,62.4,57.4,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,15:15,68.4,39.3,34.4,0.0,337,30.14,S,3.5,7.8,0.0,62.5,57.6,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,15:30,68.5,39.2,34.1,0.0,303,30.14,S,3.6,6.4,0.0,62.6,57.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,15:45,68.6,40.1,35.3,0.0,265,30.14,S,3.3,7.1,0.0,62.7,58.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,16:00,68.5,39.7,34.9,0.0,227,30.14,S,4.1,6.7,0.0,62.7,58.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,16:15,68.1,39.9,35.5,0.0,188,30.13,W,3.6,5.7,0.0,62.6,58.4,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,16:30,67.6,39.9,36.2,0.0,136,30.13,SW,4.6,6.4,0.0,62.6,58.5,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,16:45,67.2,40.2,37.2,0.0,100,30.13,SW,3.9,5.7,0.0,62.5,58.7,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,17:00,64.7,41.3,42.3,0.0,21,30.12,SW,3.4,4.9,0.0,62.4,58.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,17:15,63.5,43.5,48.0,0.0,48,30.11,S,1.9,2.8,0.0,62.2,59.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,17:30,62.3,45.5,53.9,0.0,20,30.1,S,1.8,3.1,0.0,62.0,59.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,17:45,60.8,45.5,56.9,0.0,4,30.1,SE,2.3,4.2,0.0,61.9,59.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,18:00,59.9,44.6,57.0,0.0,0,30.09,SE,2.7,4.6,0.0,61.7,59.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,18:15,59.5,43.8,55.9,0.0,0,30.09,W,0.9,2.1,0.0,61.5,59.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,18:30,59.4,44.0,56.5,0.0,0,30.1,W,2.0,2.8,0.0,61.3,59.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,18:45,58.4,43.4,57.3,0.0,0,30.1,W,0.8,2.4,0.0,61.1,59.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,19:00,57.0,44.5,62.9,0.0,0,30.1,N,1.1,3.5,0.0,60.9,59.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,19:15,54.0,45.9,73.9,0.0,0,30.1,NE,3.8,5.3,0.0,60.6,59.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,19:30,52.4,46.0,78.5,0.0,0,30.1,NE,3.0,4.2,0.0,60.4,59.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,19:45,51.2,45.8,81.6,0.0,0,30.1,NE,2.9,3.5,0.0,60.1,59.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,20:00,51.5,45.5,79.7,0.0,0,30.1,NE,2.5,3.1,0.0,59.8,60.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,20:15,49.8,45.1,83.5,0.0,0,30.1,N ,3.1,4.6,0.0,59.6,60.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,20:30,49.1,44.7,84.5,0.0,0,30.11,NE,3.8,4.6,0.0,59.3,60.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,20:45,48.0,44.1,86.4,0.0,0,30.1,NE,4.7,6.0,0.0,59.0,60.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,21:00,46.5,43.4,89.0,0.0,0,30.1,NE,3.8,5.3,0.07,58.8,60.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,21:15,45.6,43.0,90.6,0.0,0,30.1,N ,3.5,4.6,0.22,58.5,60.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,21:30,45.1,42.5,90.3,0.0,0,30.11,NE,3.2,4.2,0.22,58.2,59.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,21:45,44.7,41.9,89.7,0.0,0,30.11,NE,3.4,4.6,0.18,58.0,59.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,22:00,44.9,42.0,89.6,0.0,0,30.1,NE,3.3,4.6,0.06,57.8,59.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,22:15,43.9,41.2,90.1,0.0,0,30.1,NE,3.2,3.9,0.17,57.5,59.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,22:30,43.2,40.9,91.6,0.0,0,30.1,N ,3.4,4.2,0.25,57.3,59.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,22:45,43.6,40.8,89.8,0.0,0,30.1,NE,3.2,3.9,0.21,57.1,59.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-02,23:00,43.6,40.6,89.2,0.0,0,30.1,NE,3.5,4.2,0.15,56.9,59.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,23:15,43.5,40.3,88.6,0.0,0,30.1,NE,3.4,4.2,0.07,56.7,59.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,23:30,43.1,40.0,88.8,0.0,0,30.1,NE,3.4,4.6,0.08,56.4,59.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,23:45,43.0,39.9,88.8,0.0,0,30.1,NE,2.4,3.1,0.14,56.2,59.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,24:00,43.2,39.6,87.0,0.0,0,30.09,NE,3.1,4.6,0.11,56.0,59.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,00:15,42.2,39.3,89.2,0.0,0,30.09,NE,4.2,5.3,0.06,55.8,59.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,00:30,42.5,39.2,88.0,0.0,0,30.09,NE,4.0,4.9,0.03,55.6,59.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,00:45,44.0,39.8,85.1,0.0,0,30.09,NE,3.5,4.6,0.01,55.4,59.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,01:00,43.5,39.6,86.1,0.0,0,30.09,N,2.4,3.9,0.04,55.2,59.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,01:15,43.6,39.6,85.7,0.0,0,30.09,N ,3.0,3.9,0.04,55.1,59.1,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,01:30,42.9,39.4,87.5,0.0,0,30.09,NE,3.6,4.2,0.02,54.9,59.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,01:45,41.8,38.9,89.3,0.0,0,30.08,NE,4.4,5.7,0.0,54.7,59.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,02:00,40.1,37.7,90.9,0.0,0,30.08,N ,3.6,4.9,0.18,54.5,58.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,02:15,41.6,38.9,90.2,0.0,0,30.09,NE,3.3,4.2,0.22,54.3,58.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,02:30,40.5,38.2,91.6,0.0,0,30.08,NE,2.8,3.9,0.34,54.1,58.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,02:45,40.3,38.0,91.3,0.0,0,30.08,NE,2.9,3.5,0.42,54.0,58.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,03:00,41.3,38.6,90.0,0.0,0,30.08,N ,2.7,3.1,0.28,53.8,58.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,03:15,42.2,39.6,90.3,0.0,0,30.08,N ,2.5,3.1,0.09,53.6,58.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,03:30,41.9,38.8,88.3,0.0,0,30.08,N ,2.9,3.9,0.11,53.5,58.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,03:45,40.4,38.2,91.9,0.0,0,30.08,NE,2.8,4.2,0.47,53.3,58.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,04:00,40.3,38.0,91.6,0.0,0,30.08,NE,3.8,4.6,0.58,53.2,58.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,04:15,38.9,37.2,93.8,0.0,0,30.08,NE,4.4,5.7,0.58,53.0,58.1,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,04:30,40.0,38.1,93.0,0.0,0,30.09,NE,4.9,5.7,0.57,52.9,58.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,04:45,39.7,37.7,92.2,0.0,0,30.09,NE,4.2,4.9,0.55,52.7,57.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,05:00,40.3,38.0,91.6,0.0,0,30.08,NE,4.7,6.0,0.37,52.6,57.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,05:15,40.8,38.3,90.8,0.0,0,30.08,NE,3.7,4.6,0.18,52.5,57.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,05:30,40.5,38.6,93.0,0.0,0,30.08,NE,3.8,8.2,0.14,52.3,57.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,05:45,46.2,42.2,85.9,0.0,0,30.08,SE,6.1,7.4,0.0,52.2,57.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,06:00,46.7,42.4,84.6,0.0,3,30.08,SE,3.8,7.8,0.0,52.1,57.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,06:15,47.0,42.5,84.0,0.0,22,30.08,SE,3.7,5.3,0.0,52.0,57.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,06:30,46.7,42.3,84.2,0.0,17,30.08,E,2.7,4.6,0.0,52.0,57.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,06:45,46.5,42.3,85.1,0.0,26,30.09,NE,1.9,2.8,0.01,51.9,57.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,07:00,45.0,41.3,86.6,0.0,52,30.09,NW,2.5,5.3,0.01,51.8,57.1,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,07:15,45.9,42.5,87.8,0.0,137,30.09,E,0.9,2.8,0.04,51.8,57.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,07:30,49.1,44.5,84.2,0.0,187,30.09,N,1.3,2.4,0.01,51.7,57.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,07:45,51.8,45.6,79.4,0.0,205,30.09,S,2.6,6.4,0.0,51.7,56.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,08:00,53.3,46.1,76.6,0.0,293,30.09,S,6.1,8.9,0.0,51.6,56.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,08:15,54.7,46.3,73.0,0.0,362,30.1,S,7.1,9.6,0.0,51.7,56.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,08:30,55.6,46.4,71.0,0.0,384,30.1,S,5.6,8.2,0.0,51.8,56.7,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,08:45,57.0,46.8,68.5,0.0,391,30.1,S,5.6,8.9,0.0,52.0,56.6,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
2021-10-03,09:00,58.6,47.2,65.8,0.0,417,30.1,S,6.8,10.3,0.0,52.2,56.5,4.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:41.714330
