Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,48.1,36.3,63.5,0.0,0,30.07,NE,1.1,2.4,0.0,75.1,76.7,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,00:30,48.0,36.4,64.0,0.0,0,30.06,NE,3.0,4.6,0.0,74.8,76.6,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,00:45,46.6,34.8,63.2,0.0,0,30.07,NE,2.5,3.1,0.0,74.4,76.6,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,01:00,45.8,33.7,62.5,0.0,0,30.07,NE,3.0,4.2,0.0,74.0,76.5,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,01:15,44.4,32.1,61.8,0.0,0,30.07,NE,4.9,5.7,0.0,73.7,76.4,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,01:30,43.2,30.8,61.5,0.0,0,30.07,NE,4.1,5.3,0.0,73.3,76.3,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,01:45,42.7,31.1,63.4,0.0,0,30.07,NE,3.6,4.9,0.0,73.0,76.3,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,02:00,42.0,31.4,65.7,0.0,0,30.08,NE,5.2,7.4,0.0,72.7,76.2,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,02:15,44.1,35.5,71.7,0.0,0,30.08,SE,4.6,8.5,0.0,72.4,76.1,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,02:30,44.5,37.0,74.6,0.0,0,30.08,SW,2.8,4.2,0.0,72.1,76.0,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,02:45,45.7,38.2,74.8,0.0,0,30.08,SW,2.0,3.5,0.0,71.8,75.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,03:00,44.5,36.3,72.6,0.0,0,30.08,N ,2.6,3.5,0.0,71.5,75.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,03:15,43.9,35.5,72.0,0.0,0,30.08,NE,4.0,5.7,0.0,71.3,75.7,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,03:30,42.5,34.0,71.7,0.0,0,30.09,NE,3.7,5.3,0.0,71.0,75.6,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,03:45,41.1,32.9,72.2,0.0,0,30.09,NE,4.8,6.0,0.0,70.7,75.5,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,04:00,40.8,33.2,74.0,0.0,0,30.09,NE,4.4,5.7,0.0,70.4,75.4,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,04:15,40.6,33.3,75.1,0.0,0,30.09,N ,2.5,3.1,0.0,70.2,75.3,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
2021-08-28,04:30,40.9,33.7,75.2,0.0,0,30.1,N ,3.6,4.9,0.0,69.9,75.2,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:02.470849
