Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,33.1,32.9,18.4,54.3,0.0,NE@3.4,4.9,55.2,60.9,3.3,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,00:30,33.7,33.7,19.7,56.0,0.0,N@3.1,3.9,55.0,60.9,3.3,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,00:45,33.8,33.8,19.4,55.1,0.0,E@0.6,2.8,54.7,60.8,3.3,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,01:00,34.6,34.5,20.1,54.9,0.0,S@0.4,2.1,54.5,60.8,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,01:15,35.4,35.3,20.1,53.2,0.0,N@0.0,0.0,54.3,60.7,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,01:30,36.2,36.1,20.5,52.4,0.0,NE@1.1,3.5,54.1,60.6,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,01:45,36.6,36.4,20.1,50.8,0.0,NE@2.4,3.1,54.0,60.6,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,02:00,36.0,36.0,20.4,52.7,0.0,NE@2.4,3.5,53.8,60.5,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,02:15,36.7,36.6,20.7,52.0,0.0,NE@0.8,2.4,53.7,60.4,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,02:30,36.8,36.7,20.9,52.2,0.0,N@0.6,2.1,53.5,60.4,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,02:45,36.8,36.6,20.6,51.6,0.0,S@1.2,3.5,53.4,60.3,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,03:00,36.4,36.3,20.6,52.4,0.0,SW@2.9,3.9,53.3,60.2,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,03:15,36.0,35.9,20.4,52.7,0.0,SW@2.7,3.5,53.2,60.1,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,03:30,36.6,36.5,20.9,52.4,0.0,SE@2.2,3.5,53.1,60.1,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,03:45,37.7,37.6,21.4,51.4,0.0,SE@1.1,2.4,53.0,60.0,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,04:00,37.8,37.6,21.5,51.5,0.0,S@0.1,1.7,52.9,59.9,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,04:15,38.2,38.1,21.7,51.0,0.0,SE@0.6,2.1,52.8,59.9,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,04:30,37.6,37.4,21.2,51.3,0.0,N@0.4,2.4,52.8,59.8,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,04:45,37.8,37.7,21.6,51.8,0.0,NE@1.8,3.1,52.7,59.7,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,05:00,37.4,37.3,21.4,52.0,0.0,N@0.7,3.1,52.6,59.7,3.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,05:15,36.8,36.7,20.9,52.1,0.0,NE@2.9,3.5,52.5,59.6,3.2,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,05:30,36.3,36.2,20.9,53.3,0.0,E@2.3,3.5,52.5,59.5,3.2,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,05:45,36.7,36.5,21.6,54.1,0.0,E@0.6,2.1,52.4,59.5,3.2,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,06:00,37.2,37.1,21.9,53.5,0.0,N@0.2,2.1,52.3,59.4,3.2,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,06:15,38.3,38.2,22.6,52.9,0.0,S@0.0,1.4,52.2,59.3,3.2,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,06:30,37.7,37.6,22.5,53.8,0.0,SE@0.6,2.4,52.2,59.3,3.2,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,06:45,37.6,37.5,22.5,54.0,0.0,N@0.0,0.0,52.1,59.2,3.2,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,07:00,38.2,38.1,22.5,53.0,0.0,N@0.0,0.0,52.0,59.2,3.2,0.0,2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,07:15,38.4,38.3,22.5,52.4,0.0,N@0.0,0.0,52.0,59.1,3.2,0.0,2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,07:30,38.8,38.7,22.6,51.8,0.0,N@0.0,0.0,51.9,59.0,3.2,0.0,8,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,07:45,39.3,39.2,22.7,51.0,0.0,SE@0.5,4.6,51.9,59.0,3.2,0.0,20,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,08:00,39.4,39.2,22.7,50.9,0.0,N@0.5,2.1,51.9,58.9,3.2,0.0,44,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,08:15,40.1,39.9,22.9,50.0,0.0,N@0.0,0.0,51.9,58.9,3.2,0.0,81,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,08:30,41.5,41.3,23.4,48.2,0.0,SE@0.3,2.1,51.9,58.8,3.2,0.0,100,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,08:45,42.7,42.5,23.7,46.6,0.0,N@0.0,0.0,51.9,58.8,3.2,0.0,131,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,09:00,44.6,44.4,24.0,43.9,0.0,N@0.0,0.0,52.0,58.7,3.2,0.0,175,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,09:15,46.1,46.0,24.2,41.7,0.0,SW@0.7,3.1,52.1,58.6,3.2,0.0,188,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,09:30,45.9,45.7,24.3,42.4,0.0,SW@2.1,3.5,52.3,58.6,3.2,0.0,144,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,09:45,47.9,47.7,24.8,40.1,0.0,W@3.2,4.6,52.4,58.6,3.2,0.0,319,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,10:00,49.0,48.9,25.5,39.5,0.0,W@2.5,5.3,52.6,58.5,3.2,0.0,309,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,10:15,50.8,50.7,25.9,37.6,0.0,W@2.6,5.3,52.8,58.4,3.2,0.0,393,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,10:30,52.4,52.3,26.9,37.1,0.0,W@3.2,6.0,53.1,58.4,3.2,0.0,342,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,10:45,52.7,52.5,27.3,37.1,0.0,SW@4.4,7.8,53.5,58.4,3.2,0.0,304,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,11:00,52.5,52.4,27.7,38.1,0.0,W@4.9,7.4,53.9,58.3,3.2,0.0,280,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,11:15,53.1,53.0,28.1,37.8,0.0,W@4.6,7.1,54.4,58.3,3.2,0.0,343,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,11:30,54.4,54.2,28.3,36.4,0.0,W@4.6,8.2,55.0,58.3,3.2,0.0,494,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,11:45,55.3,55.2,28.3,35.3,0.0,W@4.4,6.7,55.5,58.2,3.2,0.0,437,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,12:00,56.2,56.1,27.7,33.2,0.0,W@4.1,7.8,56.0,58.2,3.2,0.0,504,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,12:15,56.9,56.8,27.2,31.7,0.0,SW@4.2,8.5,56.6,58.2,3.2,0.0,549,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,12:30,57.7,57.6,26.3,29.7,0.0,W@4.0,7.1,57.3,58.2,3.2,0.0,565,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,12:45,57.9,57.8,26.0,29.2,0.0,SW@4.6,8.9,58.0,58.2,3.2,0.0,549,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,13:00,58.0,57.9,26.0,29.0,0.0,W@5.1,9.6,58.8,58.2,3.2,0.0,428,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,13:15,57.9,57.7,26.1,29.3,0.0,SW@6.1,9.9,59.6,58.2,3.2,0.0,472,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,13:30,59.1,58.8,26.0,28.0,0.0,SW@4.4,9.2,60.3,58.2,3.2,0.0,576,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,13:45,59.4,59.3,26.0,27.7,0.0,SW@4.5,9.2,60.9,58.2,3.2,0.0,473,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,14:00,58.6,58.4,25.8,28.2,0.0,SW@5.9,11.4,61.6,58.3,3.2,0.0,453,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,14:15,59.7,59.6,25.4,26.7,0.0,W@6.2,11.4,62.2,58.3,3.2,0.0,546,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,14:30,59.1,58.9,25.0,26.8,0.0,SW@4.8,9.2,62.7,58.4,3.2,0.0,409,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,14:45,60.2,60.0,25.0,25.8,0.0,W@5.6,10.7,63.3,58.4,3.2,0.0,473,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,15:00,60.0,59.9,24.6,25.5,0.0,W@4.5,8.9,63.7,58.5,3.3,0.0,378,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,15:15,59.7,59.6,24.5,25.7,0.0,W@5.7,9.6,64.2,58.5,3.3,0.0,391,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,15:30,60.5,60.3,24.3,24.8,0.0,SW@7.1,11.0,64.5,58.6,3.3,0.0,424,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,15:45,61.0,60.8,24.2,24.3,0.0,SW@5.3,8.5,64.7,58.7,3.3,0.0,430,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,16:00,60.5,60.3,24.5,25.0,0.0,SW@4.9,9.6,64.9,58.8,3.3,0.0,345,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,16:15,60.2,60.0,24.8,25.6,0.0,SW@6.3,10.7,65.1,58.9,3.3,0.0,291,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,16:30,60.7,60.5,25.1,25.4,0.0,SW@6.2,13.5,65.2,58.9,3.3,0.0,361,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,16:45,60.5,60.3,25.3,25.8,0.0,S@6.9,11.4,65.3,59.1,3.3,0.0,306,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,17:00,60.1,59.9,25.3,26.3,0.0,SW@6.8,11.0,65.3,59.1,3.3,0.0,245,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,17:15,59.0,58.8,25.4,27.3,0.0,SW@6.9,10.3,65.3,59.2,3.3,0.0,186,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,17:30,57.8,57.6,25.5,28.7,0.0,SW@5.8,9.6,65.3,59.3,3.3,0.0,124,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,17:45,57.6,57.5,25.8,29.2,0.0,SW@5.4,7.1,65.1,59.4,3.3,0.0,91,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,18:00,55.5,55.5,26.0,31.8,0.0,SW@4.0,6.4,64.9,59.5,3.3,0.0,40,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
2018-10-04,18:15,54.3,54.2,25.9,33.2,0.0,SW@3.1,4.2,64.7,59.6,3.3,0.0,38,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:27.687331
