Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-07,03:15,52.3,46.9,81.6,0.0,0,29.9,SE,6.0,8.5,0.0,70.5,77.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,03:30,52.1,47.1,82.7,0.0,0,29.91,S,7.1,12.1,0.0,70.2,77.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,03:45,52.0,47.0,82.9,0.0,1,29.91,S,7.9,10.7,0.0,70.0,77.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,04:00,51.9,46.7,82.4,0.0,2,29.91,S,7.3,12.1,0.0,69.7,77.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,04:15,51.8,46.6,82.3,0.0,3,29.92,S,8.4,13.5,0.0,69.5,77.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,04:30,51.9,46.5,81.6,0.0,9,29.92,S,8.7,11.7,0.0,69.3,77.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,04:45,51.7,46.3,81.6,0.0,31,29.93,S,7.3,11.0,0.0,69.0,76.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,05:00,52.1,46.3,80.4,0.0,66,29.93,S,8.8,12.8,0.0,68.8,76.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,05:15,52.9,46.3,78.3,0.0,98,29.93,S,8.9,12.4,0.0,68.6,75.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,05:30,53.6,46.3,76.0,0.0,130,29.94,S,9.5,14.2,0.0,68.5,75.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,05:45,54.5,46.3,73.6,0.0,168,29.94,S,9.2,14.2,0.0,68.3,75.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,06:00,55.7,46.4,70.7,0.0,206,29.94,S,10.7,17.5,0.0,68.2,75.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,06:15,56.8,46.1,67.3,0.0,248,29.94,S,12.4,18.2,0.0,68.1,75.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,06:30,58.0,46.0,64.1,0.0,289,29.95,S,11.3,16.7,0.0,68.0,75.3,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,06:45,59.3,45.7,60.7,0.0,331,29.95,S,11.6,16.7,0.0,68.0,75.3,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,07:00,59.9,45.6,59.2,0.0,373,29.95,S,12.9,18.2,0.0,68.0,75.2,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,07:15,60.9,45.0,55.7,0.0,415,29.95,S,12.6,18.9,0.0,68.0,75.2,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,07:30,61.8,45.7,55.6,0.0,457,29.95,S,11.8,17.5,0.0,68.1,75.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,07:45,62.5,45.4,53.6,0.0,498,29.96,S,13.1,19.6,0.0,68.2,75.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,08:00,63.2,45.1,51.5,0.0,537,29.96,S,13.3,19.6,0.0,68.4,75.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,08:15,64.2,44.1,47.9,0.0,576,29.96,S,12.5,17.8,0.0,68.5,75.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,08:30,65.2,43.7,45.6,0.0,611,29.96,S,13.4,18.5,0.0,68.8,74.9,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,08:45,65.7,43.4,44.2,0.0,648,29.97,S,13.2,21.4,0.0,69.1,74.9,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,09:00,66.5,42.4,41.4,0.0,683,29.97,SW,13.1,19.6,0.0,69.3,74.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,09:15,67.3,42.5,40.5,0.0,721,29.98,SW,12.4,20.3,0.0,69.6,74.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,09:30,68.4,42.2,38.5,0.0,726,29.97,SW,12.4,20.0,0.0,70.0,74.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,09:45,67.5,41.5,38.7,0.0,555,29.98,SW,13.2,21.4,0.0,70.3,74.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,10:00,68.6,41.5,37.2,0.0,716,29.98,SW,13.2,21.4,0.0,70.7,74.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,10:15,68.3,41.5,37.7,0.0,430,29.98,SW,12.2,18.5,0.0,71.0,74.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,10:30,69.5,41.4,35.9,0.0,771,29.98,SW,11.7,18.5,0.0,71.2,74.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,10:45,69.4,40.6,35.1,0.0,614,29.98,SW,12.6,19.2,0.0,71.4,74.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,11:00,70.5,40.9,34.1,0.0,582,29.98,SW,10.7,18.2,0.0,71.6,74.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,11:15,71.2,41.0,33.4,0.0,681,29.99,SW,10.3,16.7,0.0,71.8,74.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,11:30,71.9,41.0,32.7,0.0,668,29.98,SW,10.7,18.9,0.0,72.1,74.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,11:45,71.3,40.4,32.5,0.0,674,29.99,SW,11.2,17.8,0.0,72.5,74.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,12:00,71.6,40.1,31.8,0.0,584,29.98,SW,10.5,19.2,0.0,72.9,74.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,12:15,74.0,40.1,29.4,0.0,909,29.98,SW,11.0,19.2,0.0,73.3,74.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,12:30,74.4,39.7,28.6,0.0,767,29.98,SW,11.4,17.8,0.0,73.7,74.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,12:45,75.5,40.1,28.0,0.0,970,29.98,SW,12.1,23.9,0.0,74.2,74.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,13:00,74.7,39.8,28.4,0.0,683,29.98,SW,10.3,17.8,0.0,74.7,74.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,13:15,76.1,39.2,26.4,0.0,877,29.97,SW,11.6,21.0,0.0,75.2,74.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,13:30,76.4,39.0,25.9,0.0,838,29.97,SW,11.7,21.4,0.0,75.7,74.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,13:45,75.7,39.3,26.9,0.0,781,29.97,SW,12.1,19.6,0.0,76.2,74.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,14:00,77.4,38.7,24.8,0.0,858,29.97,SW,12.7,22.1,0.0,76.7,74.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,14:15,76.7,38.8,25.5,0.0,806,29.97,SW,12.5,21.8,0.0,77.2,74.9,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,14:30,76.3,39.0,26.1,0.0,668,29.97,SW,14.8,22.1,0.0,77.6,75.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,14:45,75.8,39.5,27.0,0.0,551,29.97,SW,11.7,20.0,0.0,78.0,75.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,15:00,75.5,40.0,27.9,0.0,567,29.97,SW,10.7,16.4,0.0,78.4,75.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,15:15,74.8,40.2,28.7,0.0,332,29.97,SW,9.8,18.2,0.0,78.6,75.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,15:30,74.1,40.3,29.4,0.0,277,29.97,SW,10.2,17.1,0.0,78.8,75.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,15:45,74.0,40.5,29.8,0.0,215,29.97,SW,9.3,14.6,0.0,78.9,75.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,16:00,73.2,41.0,31.2,0.0,111,29.97,SW,9.8,15.3,0.0,78.9,76.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,16:15,73.3,41.3,31.4,0.0,155,29.97,SW,8.2,13.9,0.0,78.8,76.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,16:30,73.7,39.7,29.3,0.0,195,29.96,SW,9.4,16.0,0.0,78.6,76.3,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,16:45,74.4,41.4,30.4,0.0,267,29.96,SW,9.8,15.3,0.0,78.3,76.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,17:00,74.7,41.0,29.7,0.0,374,29.96,SW,9.7,16.0,0.0,78.1,76.6,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,17:15,74.9,39.7,28.0,0.0,345,29.96,W,11.4,17.8,0.0,77.9,76.7,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,17:30,74.7,38.6,27.0,0.0,349,29.96,SW,12.0,18.9,0.0,77.7,76.8,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,17:45,73.9,37.8,27.0,0.0,291,29.96,W,12.1,21.0,0.0,77.5,76.9,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,18:00,72.6,37.8,28.2,0.0,203,29.97,W,11.3,16.4,0.0,77.4,77.0,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,18:15,72.9,38.2,28.3,0.0,213,29.97,W,11.7,20.0,0.0,77.2,77.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,18:30,71.9,38.3,29.4,0.0,204,29.97,W,11.7,17.1,0.0,77.0,77.1,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,18:45,70.7,38.7,31.1,0.0,140,29.98,W,11.0,19.2,0.0,76.8,77.2,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,19:00,69.5,38.4,31.9,0.0,98,29.98,W,10.7,16.4,0.0,76.5,77.3,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,19:15,68.7,37.6,31.9,0.0,72,29.98,W,10.3,17.8,0.0,76.3,77.3,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,19:30,67.4,38.0,33.9,0.0,43,29.98,W,8.3,14.2,0.0,76.0,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,19:45,65.5,37.9,35.9,0.0,18,29.99,W,8.4,12.8,0.0,75.7,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,20:00,63.9,38.1,38.4,0.0,4,29.99,W,6.6,10.7,0.0,75.4,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,20:15,62.5,38.4,40.8,0.0,2,29.99,W,5.5,9.6,0.0,75.1,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,20:30,62.2,38.8,41.9,0.0,1,30.0,W,5.8,8.9,0.0,74.8,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,20:45,62.4,39.0,41.9,0.0,0,30.0,SW,6.3,9.2,0.0,74.4,77.5,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,21:00,61.4,39.4,44.2,0.0,0,30.01,SW,6.0,9.2,0.0,74.1,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,21:15,59.8,39.9,47.6,0.0,0,30.01,SW,6.3,11.0,0.0,73.8,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,21:30,58.9,40.2,49.9,0.0,0,30.01,SW,6.4,10.3,0.0,73.5,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,21:45,57.7,40.6,52.8,0.0,0,30.01,SW,5.4,9.2,0.0,73.2,77.4,6.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,22:00,54.8,40.7,58.7,0.0,0,30.01,SW,4.1,6.4,0.0,72.9,77.4,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,22:15,52.6,40.7,63.8,0.0,0,30.01,S,4.9,6.4,0.0,72.6,77.5,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,22:30,52.7,41.0,64.2,0.0,0,30.01,SW,4.6,6.7,0.0,72.3,77.6,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,22:45,52.3,41.3,66.0,0.0,0,30.01,SW,4.7,6.0,0.0,71.9,77.8,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-07,23:00,52.3,41.7,67.0,0.0,0,30.01,SW,4.7,6.0,0.0,71.6,77.9,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,23:15,52.3,42.0,67.8,0.0,0,30.02,SW,4.0,5.7,0.0,71.3,78.0,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,23:30,52.3,42.4,69.0,0.0,0,30.02,SW,4.0,7.4,0.0,71.0,77.8,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,23:45,51.4,42.2,70.6,0.0,0,30.01,SW,3.8,5.7,0.0,70.7,77.1,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,24:00,50.4,41.8,72.3,0.0,0,30.01,SW,3.8,4.6,0.0,70.4,77.1,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,00:15,49.7,42.0,74.5,0.0,0,30.01,S,3.9,4.9,0.0,70.1,77.0,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,00:30,49.0,41.6,75.4,0.0,0,30.02,S,3.8,4.9,0.0,69.9,76.9,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,00:45,49.0,41.3,74.5,0.0,0,30.02,S,3.6,5.3,0.0,69.6,76.9,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,01:00,48.5,41.4,76.2,0.0,0,30.02,S,3.6,4.9,0.0,69.3,76.9,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,01:15,48.5,41.4,76.4,0.0,0,30.02,S,3.0,4.2,0.0,69.0,77.1,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,01:30,48.4,41.7,77.5,0.0,0,30.02,S,2.3,4.2,0.0,68.8,77.2,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,01:45,47.6,41.5,79.2,0.0,0,30.02,S,3.8,4.6,0.0,68.5,77.3,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,02:00,47.1,41.6,81.0,0.0,0,30.02,SW,2.4,3.9,0.0,68.2,77.0,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,02:15,46.7,41.9,83.3,0.0,0,30.02,S,3.8,5.7,0.0,68.0,76.9,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,02:30,46.2,41.9,84.9,0.0,0,30.03,SW,3.6,4.6,0.0,67.7,76.9,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,02:45,45.0,41.2,86.4,0.0,0,30.03,SW,3.2,3.9,0.0,67.5,76.8,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,03:00,46.2,41.8,84.7,0.0,0,30.03,SW,3.8,5.3,0.0,67.2,76.9,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,03:15,46.7,42.2,84.2,0.0,0,30.03,SW,3.7,4.9,0.0,67.0,76.4,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,03:30,47.1,42.5,84.0,0.0,0,30.04,S,2.4,4.6,0.01,66.8,76.0,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,03:45,46.1,42.3,86.6,0.0,1,30.04,S,3.1,5.3,0.16,66.6,75.8,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,04:00,47.2,43.2,85.7,0.0,2,30.04,SE,4.0,4.9,0.0,66.3,75.7,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,04:15,46.9,43.3,87.0,0.0,5,30.05,S,2.9,3.9,0.05,66.1,75.6,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,04:30,47.0,43.8,88.5,0.0,21,30.05,S,2.3,3.1,0.22,65.9,75.6,6.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,04:45,47.0,43.7,88.0,0.0,42,30.05,SW,2.0,2.8,0.01,65.7,75.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,05:00,47.5,43.7,86.7,0.0,69,30.05,SW,0.9,2.4,0.0,65.6,75.4,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,05:15,47.6,44.5,88.8,0.0,101,30.05,S,2.4,3.5,0.0,65.4,75.3,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,05:30,50.0,46.2,86.8,0.0,136,30.05,S,3.3,6.0,0.0,65.2,75.3,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,05:45,52.1,46.9,82.3,0.0,173,30.05,S,6.0,8.9,0.0,65.1,75.2,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,06:00,53.8,47.4,78.9,0.0,210,30.05,S,6.0,8.9,0.0,65.0,75.1,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,06:15,56.0,47.8,74.1,0.0,252,30.06,S,6.4,9.2,0.0,65.0,75.0,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,06:30,57.9,47.6,68.6,0.0,294,30.06,S,7.7,10.3,0.0,65.0,74.9,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,06:45,59.7,47.0,62.7,0.0,336,30.06,S,7.4,11.0,0.0,65.1,74.9,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,07:00,61.1,46.8,59.3,0.0,378,30.06,S,7.8,11.0,0.0,65.2,74.8,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,07:15,62.0,46.5,56.7,0.0,418,30.07,SW,8.0,11.7,0.0,65.3,74.7,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,07:30,63.0,46.4,54.7,0.0,459,30.07,SW,8.0,11.4,0.0,65.5,74.7,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,07:45,63.9,46.9,53.8,0.0,499,30.07,S,8.2,12.8,0.0,65.8,74.6,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,08:00,65.1,46.3,50.4,0.0,538,30.08,S,7.5,11.7,0.0,66.0,74.6,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,08:15,65.5,46.1,49.3,0.0,575,30.08,S,8.1,12.4,0.0,66.4,74.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,08:30,66.4,45.5,46.8,0.0,613,30.08,S,8.5,14.2,0.0,66.7,74.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,08:45,67.5,45.5,45.0,0.0,654,30.08,S,8.7,13.9,0.0,67.1,74.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,09:00,68.0,45.0,43.5,0.0,690,30.08,SW,8.3,13.2,0.0,67.5,74.5,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
2020-07-08,09:15,68.7,44.5,41.6,0.0,720,30.08,S,8.6,13.5,0.0,67.9,74.6,6.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:59.146580
