Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,62.3,62.4,49.5,62.7,0.0,SW@6.8,9.6,74.3,73.9,5.6,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,00:30,62.5,62.5,49.4,62.1,0.0,SW@7.0,10.3,74.0,73.8,5.6,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,00:45,60.7,60.7,49.0,65.3,0.0,SW@5.7,7.1,73.7,73.8,5.6,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,01:00,62.3,62.3,49.2,62.2,0.0,W@5.4,7.8,73.4,73.7,5.6,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,01:15,62.1,62.2,49.4,62.9,0.0,W@5.9,8.9,73.1,73.6,5.6,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,01:30,60.3,60.2,49.0,66.3,0.0,SW@4.9,8.5,72.9,73.6,5.6,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,01:45,58.1,58.1,48.5,70.3,0.0,SW@4.6,7.4,72.6,73.5,5.6,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,02:00,58.2,58.1,48.5,70.0,0.0,S@5.0,6.7,72.3,73.4,5.6,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,02:15,57.8,57.8,48.8,71.8,0.0,S@6.8,10.7,72.1,73.3,5.6,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,02:30,58.9,58.9,48.8,68.9,0.0,S@7.5,10.3,71.8,73.3,5.6,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,02:45,57.0,57.0,48.4,72.7,0.0,SW@4.9,7.4,71.6,73.2,5.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,03:00,57.1,57.0,48.2,71.9,0.0,SW@5.0,7.1,71.3,73.1,5.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,03:15,57.4,57.4,48.2,71.3,0.0,SW@6.4,9.2,71.1,73.0,5.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
2019-06-18,03:30,57.7,57.7,48.2,70.4,0.0,S@8.2,12.1,70.9,72.9,5.6,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:23.564029
