Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,29.0,28.9,24.5,84.9,0.0,S@9.9,13.2,31.9,33.3,20.1,0.0,0,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-24,23:30,29.2,29.1,24.4,83.8,0.0,S@9.7,14.6,31.9,33.3,20.1,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-24,23:45,30.5,30.4,25.0,80.9,0.0,S@11.6,16.0,31.9,33.3,20.1,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-24,24:00,30.9,30.8,26.0,82.9,0.0,S@13.8,17.8,31.9,33.3,20.1,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,00:15,31.7,31.7,26.8,82.5,0.0,S@14.0,19.2,31.9,33.3,20.1,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,00:30,31.8,31.7,27.4,83.9,0.0,S@12.5,18.2,31.8,33.3,20.0,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,00:45,31.9,31.8,27.6,84.3,0.0,S@13.5,19.2,31.9,33.3,20.0,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,01:00,31.8,31.8,27.7,84.9,0.0,S@12.6,18.5,31.9,33.3,20.0,0.0,0,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,01:15,32.2,32.2,28.1,84.5,0.0,SW@14.2,20.7,31.9,33.3,20.0,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,01:30,32.6,32.5,28.2,83.9,0.0,SW@14.9,20.3,31.9,33.3,20.0,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,01:45,32.6,32.6,28.3,83.9,0.0,S@16.1,23.2,31.9,33.3,20.0,0.0,0,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,02:00,32.8,32.8,28.2,83.2,0.0,S@15.1,21.8,31.9,33.3,20.0,0.0,0,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,02:15,32.8,32.8,28.1,82.5,0.0,S@14.7,21.0,31.9,33.3,20.0,0.0,0,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,02:30,33.0,33.0,28.0,81.8,0.0,S@14.2,21.4,31.9,33.3,20.0,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,02:45,33.3,33.3,28.0,80.7,0.0,S@16.2,24.3,31.9,33.3,20.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,03:00,33.5,33.5,28.0,79.9,0.0,S@17.8,23.2,31.9,33.3,20.0,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,03:15,33.4,33.4,27.9,80.2,0.0,S@17.0,22.8,31.9,33.3,20.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,03:30,33.4,33.4,27.9,80.1,0.0,S@16.6,22.5,31.9,33.3,20.0,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,03:45,33.5,33.5,28.2,80.6,0.0,S@15.6,21.0,31.9,33.3,20.0,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,04:00,33.5,33.6,28.5,81.5,0.0,S@16.7,22.5,31.9,33.3,20.0,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,04:15,33.5,33.5,28.6,81.9,0.0,S@16.8,22.8,31.9,33.3,20.0,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,04:30,33.7,33.7,28.5,80.9,0.0,S@17.4,23.5,31.9,33.3,20.0,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,04:45,33.7,33.7,28.4,80.7,0.0,S@15.8,24.3,31.9,33.3,20.0,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,05:00,33.9,33.8,28.2,79.6,0.0,S@14.4,20.7,31.9,33.3,20.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,05:15,34.1,34.0,28.1,78.7,0.0,S@14.7,20.3,31.9,33.3,20.0,0.0,0,29.92,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,05:30,34.2,34.2,27.7,77.1,0.0,S@15.0,20.7,31.9,33.3,20.0,0.0,0,29.91,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,05:45,34.0,34.0,27.5,76.8,0.0,S@13.8,21.8,31.9,33.3,20.0,0.0,0,29.9,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,06:00,33.9,33.9,27.6,77.5,0.0,S@15.8,28.6,31.9,33.3,20.0,0.0,0,29.89,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,06:15,34.4,34.4,27.8,76.3,0.0,S@18.4,25.7,31.9,33.3,20.0,0.0,0,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,06:30,34.4,34.4,27.5,75.6,0.0,S@17.7,23.2,31.9,33.3,20.0,0.0,1,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,06:45,34.6,34.6,27.4,74.6,0.0,S@16.7,22.8,31.9,33.3,20.0,0.0,2,29.87,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,07:00,35.2,35.2,27.6,73.6,0.0,S@17.2,23.9,31.9,33.3,20.0,0.0,9,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,07:15,35.4,35.4,27.5,72.6,0.0,S@18.9,25.7,31.9,33.3,20.0,0.0,22,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,07:30,35.8,35.8,27.2,70.5,0.0,S@19.6,26.8,31.9,33.3,20.0,0.0,29,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,07:45,36.4,36.4,26.5,67.0,0.0,S@21.0,29.6,31.9,33.3,20.0,0.0,41,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,08:00,37.0,37.0,26.6,65.6,0.0,S@21.4,28.6,31.9,33.3,20.0,0.0,49,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,08:15,37.5,37.5,26.5,64.2,0.0,S@20.5,26.8,31.9,33.3,20.0,0.0,59,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,08:30,38.0,38.0,26.4,62.6,0.0,S@20.3,29.6,31.9,33.3,20.0,0.0,71,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,08:45,38.5,38.5,26.6,62.0,0.0,S@19.7,27.5,31.9,33.3,20.0,0.0,95,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,09:00,39.2,39.1,26.8,60.8,0.0,S@19.5,26.0,31.9,33.3,20.0,0.0,110,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,09:15,39.9,39.9,26.8,59.2,0.0,S@21.9,31.4,31.9,33.3,20.0,0.0,146,29.8,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,09:30,40.7,40.7,27.1,57.9,0.0,SW@23.0,35.7,31.9,33.3,20.0,0.0,213,29.79,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,09:45,41.3,41.3,27.1,56.5,0.0,S@26.2,36.1,31.9,33.3,20.0,0.0,253,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,10:00,42.1,42.1,27.3,55.4,0.0,SW@26.7,36.4,31.9,33.3,20.0,0.0,291,29.78,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,10:15,42.1,42.0,27.3,55.6,0.0,S@26.6,36.4,31.9,33.3,20.0,0.0,224,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,10:30,42.5,42.4,27.8,55.8,0.0,SW@25.3,33.6,31.9,33.3,20.0,0.0,241,29.77,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,10:45,42.8,42.8,28.4,56.3,0.0,SW@26.4,33.9,31.9,33.3,20.0,0.0,248,29.76,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,11:00,43.4,43.3,28.9,56.4,0.0,SW@26.2,35.0,31.9,33.3,20.0,0.0,321,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,11:15,43.8,43.8,29.7,57.4,0.0,SW@24.5,33.6,31.9,33.3,20.0,0.0,299,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,11:30,44.0,43.9,29.7,56.9,0.0,SW@24.7,34.3,31.9,33.3,20.0,0.0,299,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,11:45,44.6,44.5,30.3,57.0,0.0,SW@23.0,33.6,31.9,33.3,20.0,0.0,325,29.75,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,12:00,45.6,45.6,31.6,57.7,0.0,SW@22.4,36.1,31.9,33.3,20.0,0.0,407,29.74,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,12:15,45.1,45.1,31.9,59.5,0.0,SW@24.7,36.1,31.9,33.3,20.0,0.0,369,29.73,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,12:30,45.7,45.6,31.4,57.2,0.0,SW@24.5,34.6,31.9,33.3,20.0,0.0,418,29.72,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,12:45,45.2,45.1,32.1,59.8,0.0,SW@23.7,31.4,31.9,33.3,20.0,0.0,323,29.71,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
2018-02-25,13:00,45.3,45.3,32.4,60.3,0.0,SW@25.2,33.9,31.9,33.3,20.0,0.0,314,29.71,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:22:37.457937
