Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-24,02:45,23.3,20.3,93.1,0.0,0,29.91,NE,3.1,4.2,0.0,32.6,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,03:00,23.2,20.3,93.4,0.0,0,29.91,NE,3.2,3.9,0.0,32.6,34.4,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,03:15,23.0,19.8,92.1,0.0,0,29.9,NE,3.4,4.2,0.0,32.6,34.5,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,03:30,22.9,19.7,92.5,0.0,0,29.9,N ,2.8,3.5,0.0,32.6,34.4,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,03:45,23.3,20.1,92.4,0.0,0,29.89,N ,2.6,3.1,0.0,32.6,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,04:00,23.9,20.9,92.8,0.0,0,29.89,N,2.1,2.8,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,04:15,24.5,21.7,92.9,0.0,0,29.89,N ,2.0,2.4,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,04:30,25.2,22.4,92.7,0.0,0,29.88,NE,2.4,3.1,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,04:45,26.0,23.3,93.0,0.0,0,29.87,E,2.6,4.6,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,05:00,27.4,23.8,89.2,0.0,0,29.87,SE,4.9,6.4,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,05:15,27.5,23.8,88.4,0.0,0,29.86,SE,5.3,7.1,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,05:30,27.5,23.7,88.2,0.0,0,29.87,SE,4.2,6.0,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,05:45,27.2,23.5,88.7,0.0,0,29.87,SE,3.8,5.7,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,06:00,27.1,23.6,89.6,0.0,0,29.86,SE,3.6,5.3,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,06:15,27.1,23.7,89.7,0.0,0,29.86,SE,3.3,4.2,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,06:30,27.1,23.8,89.9,0.0,0,29.86,SE,3.6,4.9,0.0,32.5,34.3,21.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,06:45,27.2,23.8,89.6,0.0,0,29.86,SE,3.5,4.9,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,07:00,27.2,23.9,90.1,0.0,0,29.85,SE,2.9,3.9,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,07:15,27.2,23.9,90.1,0.0,0,29.85,SE,2.5,3.9,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,07:30,27.2,23.9,90.3,0.0,1,29.85,SE,2.3,3.1,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,07:45,27.4,24.0,89.8,0.0,4,29.85,E,2.4,3.5,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,08:00,27.6,24.0,88.8,0.0,11,29.85,SE,3.2,4.2,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,08:15,27.9,24.2,88.3,0.0,29,29.85,SE,2.9,3.9,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,08:30,28.2,24.0,86.4,0.0,43,29.85,SE,3.7,4.9,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,08:45,28.3,23.9,85.8,0.0,44,29.84,SE,4.3,5.3,0.0,32.5,34.2,21.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,09:00,28.4,23.8,85.0,0.0,41,29.84,SE,4.4,5.3,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,09:15,28.6,23.9,84.7,0.0,43,29.84,SE,4.1,5.3,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,09:30,28.7,23.6,83.0,0.0,47,29.84,SE,4.3,6.0,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,09:45,28.9,23.7,82.6,0.0,54,29.84,SE,4.1,5.7,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,10:00,29.2,24.0,82.7,0.0,79,29.84,SE,4.3,6.0,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,10:15,29.4,24.2,82.1,0.0,62,29.84,SE,4.1,5.7,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,10:30,29.6,24.2,81.6,0.0,60,29.84,SE,3.7,6.0,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,10:45,29.6,24.2,81.5,0.0,76,29.84,S,3.3,4.6,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,11:00,29.9,24.2,80.5,0.0,98,29.83,S,3.2,4.9,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,11:15,30.4,24.5,79.7,0.0,153,29.83,SE,3.9,6.7,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,11:30,30.6,24.6,78.9,0.0,118,29.82,SE,4.1,6.0,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,11:45,30.5,24.6,79.3,0.0,95,29.81,SE,4.1,6.0,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,12:00,30.9,25.0,79.2,0.0,143,29.8,SE,3.9,5.3,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,12:15,31.3,25.1,78.5,0.0,197,29.79,SE,3.8,5.7,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,12:30,32.1,25.8,77.3,0.0,311,29.79,SE,4.8,7.4,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,12:45,32.7,26.1,76.6,0.0,285,29.78,E,4.8,7.4,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,13:00,32.7,26.1,76.5,0.0,171,29.78,E,4.5,7.8,0.0,32.5,34.2,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,13:15,32.8,25.9,75.5,0.0,159,29.77,SE,4.6,7.4,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,13:30,32.8,26.0,75.6,0.0,113,29.77,SE,3.3,5.3,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,13:45,32.5,25.8,76.1,0.0,45,29.77,S,3.1,5.3,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,14:00,32.2,25.8,77.1,0.0,36,29.77,SW,3.1,4.9,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,14:15,32.1,25.9,77.7,0.0,42,29.77,SW,2.8,4.2,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,14:30,32.2,26.1,78.0,0.0,65,29.77,SW,2.4,3.9,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,14:45,32.5,26.4,77.8,0.0,137,29.77,SW,2.1,3.9,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,15:00,32.9,26.3,76.5,0.0,138,29.76,NW,2.6,4.6,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,15:15,32.7,26.1,76.4,0.0,67,29.76,W,1.1,2.8,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,15:30,32.7,26.0,76.2,0.0,50,29.76,NE,0.9,2.1,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,15:45,32.4,26.0,76.9,0.0,32,29.76,N ,0.8,1.7,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,16:00,32.1,26.0,78.0,0.0,20,29.76,S,0.4,2.1,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,16:15,31.9,26.0,79.1,0.0,18,29.76,NW,1.1,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,16:30,31.7,25.9,79.4,0.0,13,29.76,NW,1.1,2.1,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,16:45,31.1,25.7,81.2,0.0,5,29.76,NW,0.1,1.7,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,17:00,30.6,25.7,82.8,0.0,1,29.76,S,0.5,2.1,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,17:15,29.9,25.7,85.6,0.0,0,29.76,S,0.9,2.1,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,17:30,29.1,25.5,88.2,0.0,0,29.76,S,2.1,2.8,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,17:45,28.7,25.7,90.4,0.0,0,29.76,SW,1.9,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,18:00,28.6,25.7,91.2,0.0,0,29.76,SW,1.0,2.4,0.0,32.5,34.1,21.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,18:15,28.5,25.9,92.1,0.0,0,29.77,SW,2.0,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,18:30,28.7,26.2,92.6,0.0,0,29.77,SW,1.1,2.1,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,18:45,28.7,26.4,93.1,0.0,0,29.77,SW,2.1,2.8,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,19:00,28.8,26.4,93.0,0.0,0,29.77,SW,0.5,2.1,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,19:15,28.7,26.4,93.3,0.0,0,29.77,N ,0.0,0.0,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,19:30,28.7,26.6,94.2,0.0,0,29.77,SW,0.3,1.7,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,19:45,28.6,26.8,94.9,0.0,0,29.77,N ,0.0,0.0,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,20:00,28.6,26.8,95.5,0.0,0,29.77,N ,0.0,0.0,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,20:15,28.3,26.7,96.0,0.0,0,29.77,NE,0.9,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,20:30,28.2,26.7,96.5,0.0,0,29.77,E,1.3,2.1,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,20:45,27.9,26.3,96.3,0.0,0,29.78,SE,1.6,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,21:00,27.3,25.7,96.4,0.0,0,29.78,S,1.5,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,21:15,27.3,25.8,96.9,0.0,0,29.78,S,2.0,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,21:30,27.4,25.9,97.0,0.0,0,29.78,S,0.3,2.1,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,21:45,27.6,26.1,97.0,0.0,0,29.78,SW,0.8,2.1,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,22:00,27.5,25.9,96.7,0.0,0,29.78,SW,1.3,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,22:15,27.6,26.1,97.0,0.0,0,29.79,SW,1.8,2.4,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,22:30,27.8,26.3,97.1,0.0,0,29.79,W,2.9,4.6,0.0,32.5,34.1,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,22:45,27.8,26.3,96.8,0.0,0,29.79,W,3.4,4.9,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,23:00,27.8,26.2,96.6,0.0,0,29.8,W,2.8,4.2,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,23:15,27.8,26.3,96.6,0.0,0,29.8,W,3.2,4.6,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,23:30,27.9,26.4,96.5,0.0,0,29.8,W,3.2,4.6,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,23:45,27.9,26.4,96.6,0.0,0,29.8,W,3.6,4.9,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-24,24:00,27.9,26.4,96.7,0.0,0,29.8,W,3.7,4.9,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,00:15,27.9,26.5,96.9,0.0,0,29.8,W,3.2,4.6,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,00:30,27.9,26.5,97.0,0.0,0,29.8,NW,3.1,3.9,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,00:45,27.9,26.4,96.9,0.0,0,29.8,NW,2.8,4.2,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,01:00,27.7,26.2,96.8,0.0,0,29.8,NW,2.5,3.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,01:15,27.7,26.2,96.8,0.0,0,29.8,NW,1.7,2.8,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,01:30,27.6,26.0,96.8,0.0,0,29.8,SW,0.7,2.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,01:45,27.1,25.5,96.7,0.0,0,29.81,SW,1.6,2.4,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,02:00,27.2,25.6,97.0,0.0,0,29.81,SE,0.8,2.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,02:15,27.2,25.7,97.0,0.0,0,29.81,SE,1.1,2.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,02:30,27.4,25.9,97.1,0.0,0,29.81,SW,1.6,2.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,02:45,27.5,26.0,97.0,0.0,0,29.81,W,0.5,1.7,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,03:00,27.5,26.0,97.1,0.0,0,29.81,SW,0.0,1.7,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,03:15,27.6,26.2,97.2,0.0,0,29.81,SW,1.4,2.4,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,03:30,27.4,25.9,97.0,0.0,0,29.81,SW,1.9,2.4,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,03:45,27.4,25.9,97.0,0.0,0,29.81,SW,1.5,2.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,04:00,27.6,26.2,97.3,0.0,0,29.81,SE,0.5,2.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,04:15,27.4,26.0,97.2,0.0,0,29.82,S,1.1,2.4,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,04:30,27.4,26.0,97.2,0.0,0,29.82,S,2.0,2.4,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,04:45,27.5,26.1,97.2,0.0,0,29.82,S,1.6,2.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,05:00,27.5,26.1,97.2,0.0,0,29.82,S,2.2,3.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,05:15,27.6,26.3,97.4,0.0,0,29.82,SW,2.5,3.9,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,05:30,27.7,26.4,97.6,0.0,0,29.82,SW,2.7,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,05:45,27.7,26.4,97.7,0.0,0,29.82,SW,2.0,3.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,06:00,27.7,26.4,97.8,0.0,0,29.83,SW,2.4,3.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,06:15,27.7,26.4,97.8,0.0,0,29.83,SW,2.8,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,06:30,27.7,26.4,97.9,0.0,0,29.84,SW,2.6,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,06:45,27.7,26.5,98.0,0.0,0,29.84,SW,2.6,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,07:00,27.7,26.5,98.0,0.0,0,29.84,SW,2.7,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,07:15,27.7,26.4,98.0,0.0,0,29.85,S,2.7,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,07:30,27.6,26.3,97.8,0.0,0,29.85,SW,2.7,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,07:45,27.6,26.3,97.5,0.0,5,29.85,SW,2.9,3.9,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,08:00,27.6,26.2,97.2,0.0,12,29.85,SW,3.0,4.2,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,08:15,27.7,26.3,97.1,0.0,21,29.86,SW,2.7,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,08:30,27.9,26.5,97.0,0.0,35,29.86,SW,2.6,3.9,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,08:45,28.3,26.8,96.9,0.0,49,29.86,SW,2.2,3.5,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
2021-01-25,09:00,28.5,27.1,96.7,0.0,57,29.86,SW,2.3,3.1,0.0,32.5,34.0,21.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:01:27.677791
