Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,14.7,14.6,10.5,91.1,0.0,N@4.6,5.3,29.3,33.0,17.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,00:30,14.9,14.8,10.6,90.8,0.0,N@4.5,5.7,29.3,33.0,17.5,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,00:45,15.2,15.1,11.1,91.4,0.0,N@4.2,5.7,29.4,33.0,17.5,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,01:00,16.9,16.9,13.2,92.6,0.0,N@4.1,5.3,29.4,33.0,17.4,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,01:15,17.5,17.3,13.7,91.9,0.0,N@3.7,4.6,29.5,33.0,17.4,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,01:30,17.7,17.5,13.8,91.7,0.0,N@3.8,4.9,29.5,33.0,17.3,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,01:45,18.4,18.3,14.7,92.2,0.0,NE@4.1,4.9,29.6,32.9,17.3,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,02:00,18.5,18.3,14.9,92.5,0.0,NE@3.5,4.6,29.7,32.9,17.2,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,02:15,18.2,18.1,14.6,92.5,0.0,NE@3.7,4.2,29.7,32.9,17.2,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,02:30,17.9,17.8,14.3,92.6,0.0,NE@3.4,4.2,29.6,32.9,17.2,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
2016-12-26,02:45,17.3,17.1,13.5,92.1,0.0,NE@3.4,4.2,29.5,32.9,17.1,0.0,0,30.24,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:05:49.117912
